"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","7a015006","Seku Conneh","Sub","LBR","FW","26-185","14","0","0","0","0","1","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","7a015006","Robbie Crawford","Starter","SCO","CM","29-056","70","0","1","0","0","0","0","2","1","4","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","7a015006","Arun Basuljevic","Starter","USA","CM","26-148","44","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","7a015006","James Murphy","Sub","USA","MF","24-239","46","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","7a015006","Walmer Martinez","Starter","SLV","RM","23-270","76","0","0","0","0","1","0","1","0","3","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7a015006","Mobi Fehr","Sub","USA","DF,MF","27-152","14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7a015006","Grant Robinson","Starter","USA","LB","23-272","90","0","0","0","0","0","0","1","0","1","1","0","3","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","7a015006","Hugh Roberts","Starter","USA","CB","29-229","90","1","0","0","0","1","1","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7a015006","Kai Greene","Starter","USA","CB","28-311","90","0","0","0","0","1","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","7a015006","Morey Doner","Starter","CAN","RB","28-050","90","0","0","0","0","0","0","0","0","3","5","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","7a015006","Carlos Herrera","Starter","MEX","GK","24-244","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","7a015006","Dallas Jaye","Sub","GUM","GK","28-329","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","7a015006","Ricky Ruiz","Starter","USA","FW","25-191","90","0","0","0","0","0","0","0","0","2","3","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7a015006","Frank Lopez","Starter","CUB","FW","27-078","90","0","0","0","0","4","1","1","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","7a015006","Juan Pablo Torres","Starter","USA","FW","22-292","90","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","7a015006","Emilio Ycaza","Starter","USA","CM","24-308","82","1","0","0","0","2","1","1","0","4","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7a015006","Dylan Borczak","Sub","USA","MF","22-335","8","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","7a015006","Juan David Cabezas","Starter","COL","CM","31-076","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7a015006","Isidro Martinez","Starter","USA","CM","25-060","67","0","0","0","0","1","0","0","0","2","1","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","7a015006","Erik Pimentel","Sub","MEX","DF","31-364","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","7a015006","Jonathan Ricketts","Starter","USA","LB","24-175","90","0","0","0","0","0","0","1","0","3","4","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/82d8c4a8/Daniel-Luis","82d8c4a8","7a015006","Daniel Luis","Starter","CUB","CB","28-003","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","7a015006","Robert Coronado","Sub","USA","DF,MF","25-284","85","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","7a015006","Wahab Ackwei","Starter","GHA","CB","25-207","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","7a015006","Luka Malesevic","Starter","MNE","RB","23-286","90","0","0","0","0","0","0","0","0","2","4","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","7a015006","Colin Miller","Starter","USA","GK","25-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
