"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","63b64f25","Aaron Gomez","Starter","MEX","AM","27-256","79","0","2","0","0","4","1","0","0","1","1","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","63b64f25","Nick Hinds","Sub","USA","DF,FW","24-204","11","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","63b64f25","Diego Luna","Starter","USA","AM","18-242","90","1","1","0","0","2","1","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","63b64f25","Christiano Francois","Starter","HAI","AM","28-294","61","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","63b64f25","Ricardo Zacarias","Sub","USA","FW","26-249","29","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","63b64f25","Richie Ryan","Starter","IRL","DM","37-121","61","0","0","0","0","0","0","1","0","0","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","63b64f25","Dylan Mares","Sub","USA","FW,MF","30-085","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","63b64f25","Eric Calvillo","Starter","SLV","DM","24-125","90","1","0","0","0","2","1","1","0","2","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","63b64f25","Eder Borelli","Starter","MEX","LB","31-163","78","0","0","0","0","1","0","0","0","2","3","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","63b64f25","Andrew Fox","Sub","ENG","DF","29-112","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","63b64f25","Yuma","Starter","ESP","CB","36-211","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","63b64f25","Matt Bahner","Starter","USA","CB","32-056","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","63b64f25","Harry Brockbank","Starter","ENG","RB","23-223","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","63b64f25","Evan Newton","Starter","USA","GK","34-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","63b64f25","Michael Salazar","Starter","BLZ","FW","29-173","75","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","63b64f25","Axel Picazo","Sub","USA","MF","21-032","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","63b64f25","Remi Cabral","Starter","FRA","FW","22-301","75","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","63b64f25","Adrian Gonzalez","Sub","USA","MF","18-319","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","63b64f25","Cameron Dunbar","Starter","USA","LM","19-197","90","0","0","0","0","4","2","0","0","1","4","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","63b64f25","Hamza Barry","Starter","GAM","CM","27-204","82","0","0","0","0","1","1","0","0","1","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","63b64f25","Carlos Harvey","Sub","PAN","DF,MF","22-093","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","63b64f25","Taylor Davila","Starter","USA","CM","21-276","61","0","0","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","63b64f25","Dante Campbell","Sub","CAN","DF,MF","22-350","29","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","63b64f25","Duhaney Williams","Starter","JAM","RM","24-204","45","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","63b64f25","Preston Judd","Sub","USA","FW","22-344","45","0","0","0","0","1","1","1","0","3","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/5a3285d2/Felipe-Cobian","5a3285d2","63b64f25","Felipe Cobian","Starter","USA","LB","18-013","90","0","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","63b64f25","Liam Doyle","Starter","IOM","CB","29-310","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","63b64f25","Jalen Neal","Starter","USA","CB","18-256","90","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","63b64f25","Owen Lambe","Starter","USA","RB","21-265","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","63b64f25","Eric Lopez","Starter","USA","GK","23-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
