"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","f077684d","Felipe Hernandez","Starter","USA","AM","20-001","90","0","0","0","0","1","1","0","0","0","0","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/caffb2b0/Roman-Knox","caffb2b0","f077684d","Roman Knox","Starter","USA","AM","18-196","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f077684d","Hadji Barry","Starter","GUI","RW","25-183","89","1","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","f077684d","Sean Karani","Sub","USA","MF","17-177","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","f077684d","Matheus Silva","Starter","BRA","DM","21-183","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","f077684d","Parker Maher","Starter","USA","LB","24-332","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","f077684d","Amer Didic","Starter","CAN","CB","23-163","90","0","0","0","0","2","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","f077684d","Graham Smith","Starter","USA","CB","22-196","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","f077684d","Dakota Barnathan","Starter","USA","RB","23-212","68","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","f077684d","Matt Lewis","Sub","USA","DF","21-312","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","f077684d","Eric Dick","Starter","USA","GK","23-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",4.0,0.0,4.0,100.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","da9637c8","Aldo Quintanilla","Starter","MEX","FW","23-022","90","0","0","0","0","3","0","0","0","2","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","da9637c8","Jesus Enriquez","Starter","MEX","AM","20-297","79","0","0","0","0","1","0","0","0","0","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d5f5b5f9/Guillermo-Delgado","d5f5b5f9","da9637c8","Guillermo Delgado","Sub","ESP","FW","23-337","11","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","da9637c8","Matias Zaldivar","Starter","ARG","AM","22-309","90","0","0","0","0","5","0","0","0","1","1","0","15","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","da9637c8","Jhon Montano","Starter","COL","AM","21-033","36","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","da9637c8","Bryce Marion","Sub","USA","MF","22-116","54","0","0","0","0","1","0","0","0","0","2","0","4","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","da9637c8","Nicolas Perea","Starter","USA","DM","25-312","90","0","0","0","0","1","0","0","0","2","0","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","da9637c8","Todd Wharton","Starter","USA","DM","24-121","90","0","0","0","0","3","1","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","da9637c8","Kyle Adams","Starter","NZL","LB","21-201","90","0","0","0","0","1","1","0","0","0","0","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","da9637c8","Omar Ontiveros","Starter","USA","CB","23-025","90","0","0","0","0","1","0","0","0","0","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","da9637c8","Conor Donovan","Starter","USA","CB","22-152","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","da9637c8","Manny Padilla","Starter","USA","RB","22-124","90","0","0","0","0","0","0","0","0","1","1","0","8","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","da9637c8","Nicolas Corti","Starter","USA","GK","23-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","da9637c8","Darixon Vuelto","Starter","HON","FW","20-145","69","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","da9637c8","Augustine Williams","Sub","SLE","FW","20-310","21","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","da9637c8","Jack Barmby","Starter","ENG","AM","23-207","61","0","1","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","da9637c8","Jeremy Ebobisse","Sub","USA","FW,MF","21-115","29","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","da9637c8","Foster Langsdorf","Starter","USA","AM","22-177","88","0","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","da9637c8","Max Ornstil","Sub","USA","DF","24-105","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","da9637c8","Marvin Loria","Starter","CRC","AM","21-046","90","0","0","0","0","2","0","1","0","0","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","da9637c8","Andre Lewis","Starter","JAM","DM","23-301","90","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","da9637c8","Renzo Zambrano","Starter","VEN","DM","23-287","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","da9637c8","Nathan Smith","Starter","USA","LB","23-234","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","da9637c8","Adrian Diz","Starter","CUB","CB","24-097","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","da9637c8","Josh Phillips","Starter","USA","CB","26-215","90","1","0","0","0","2","1","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","da9637c8","Jimmy Mulligan","Starter","USA","RB","26-301","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","da9637c8","Alex Mangels","Starter","USA","GK","24-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","b2e3fc44","Jesus Ferreira","Starter","USA","FW","17-167","74","0","0","0","0","2","2","0","0","1","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/071010d6/Christian-Rodriguez","071010d6","b2e3fc44","Christian Rodriguez","Sub","SLV","MF","22-270","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","b2e3fc44","Eti Tavares","Starter","GNB","LW","24-320","90","0","0","0","0","3","0","0","0","2","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","b2e3fc44","Jhon Pirez","Starter","URU","AM","25-109","64","0","0","0","0","2","1","1","0","4","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","b2e3fc44","Michael Gamble","Sub","USA","FW,MF","24-155","26","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","b2e3fc44","Brandon Servania","Starter","USA","AM","19-089","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","b2e3fc44","Joaquin Rivas","Starter","SLV","RW","26-044","90","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","b2e3fc44","Jonathan Levin","Starter","MEX","DM","25-034","65","0","0","0","0","2","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","b2e3fc44","Joshua Morton","Sub","USA","DF","22-067","25","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","b2e3fc44","Nemanja Vukovic","Starter","MNE","LB","34-057","90","0","0","0","0","3","0","0","0","0","2","0","9","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","b2e3fc44","Claudio Andres Munoz","Starter","CHI","CB","33-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","b2e3fc44","Adrian Jusino","Starter","BOL","CB","25-335","90","0","0","0","0","0","0","1","0","1","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","b2e3fc44","Paris Gee","Starter","CAN","RB","23-339","90","0","0","0","0","1","1","0","0","1","1","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","b2e3fc44","Fabian Cerda","Starter","CHI","GK","29-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","b2e3fc44","Kyle Greig","Starter","USA","FW","28-107","74","1","0","0","0","4","3","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","b2e3fc44","Seth Rudolph","Sub","USA","FW","27-033","16","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","b2e3fc44","Albert Dikwa","Starter","CMR","FW","20-158","90","0","1","0","0","5","1","0","0","0","1","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b2e3fc44","Kadeem Dacres","Starter","JAM","LM","26-288","90","0","0","0","0","3","0","0","0","0","1","1","1","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","b2e3fc44","Wal Fall","Starter","GER","CM","25-274","70","0","0","0","0","1","0","0","0","1","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","b2e3fc44","Tony Walls","Sub","USA","DF","28-144","20","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b2e3fc44","Lewis Hilton","Starter","ENG","CM","24-230","90","0","1","0","0","2","1","0","0","1","3","0","7","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b2e3fc44","Joey Calistri","Starter","USA","RM","24-201","83","2","1","0","0","6","3","0","0","1","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","b2e3fc44","Jack Maher","Sub","USA","DF","18-224","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","b2e3fc44","Aedan Stanley","Starter","USA","LB","18-178","90","0","0","0","0","0","0","0","0","1","2","0","11","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","b2e3fc44","Sean Reynolds","Starter","USA","CB","28-059","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","b2e3fc44","Sam Fink","Starter","USA","CB","25-032","90","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","b2e3fc44","Phanuel Kavita","Starter","RWA","RB","25-092","90","0","0","0","0","3","1","0","0","1","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","b2e3fc44","Tomas Gomez","Starter","USA","GK","25-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","28cd64cd","Mohamed Thiaw","Starter","USA","FW","23-136","45","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","28cd64cd","Brian Brown","Sub","JAM","FW","25-167","45","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","28cd64cd","Lindo Mfeka","Starter","RSA","AM","24-071","90","0","0","0","0","6","3","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","28cd64cd","Jerry van Ewijk","Starter","NED","DM","26-089","90","0","0","0","0","5","2","0","0","0","0","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","28cd64cd","Seth Casiple","Starter","USA","DM","24-290","90","0","0","0","0","1","1","0","0","1","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","28cd64cd","Luis Felipe","Starter","BRA","DM","22-131","90","0","0","0","0","1","1","0","0","0","2","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","28cd64cd","Paul Marie","Starter","FRA","DM","23-077","45","0","0","0","0","4","0","0","0","0","0","1","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","28cd64cd","Antoine Hoppenot","Sub","USA","FW,MF","27-198","45","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","28cd64cd","Duke Lacroix","Starter","HAI","LB","24-238","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","28cd64cd","Thomas Janjigian","Starter","USA","CB","23-211","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","28cd64cd","Zach Carroll","Starter","USA","CB","24-085","90","0","1","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","28cd64cd","Brent Richards","Starter","USA","RB","28-020","90","0","0","0","0","1","1","0","0","1","2","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","28cd64cd","JT Marcinkowski","Starter","USA","GK","21-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","28cd64cd","Danny Barrera","Starter","USA","FW","28-152","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","28cd64cd","Pedro Ribeiro","Starter","BRA","FW","27-361","90","0","0","0","0","3","2","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","28cd64cd","Jose Cuevas","Starter","USA","CM","28-362","90","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","28cd64cd","Agustin Cazarez","Starter","USA","CM","28-187","70","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","28cd64cd","Christian Chaney","Sub","USA","FW","23-274","20","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/225dc4e1/Milton-Blanco","225dc4e1","28cd64cd","Milton Blanco","Starter","USA","CM","34-043","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","28cd64cd","Juan Pablo Caffa","Sub","ARG","MF","33-252","45","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","28cd64cd","Bradley Kamdem","Starter","FRA","LB","23-295","90","0","1","0","0","0","0","0","0","2","0","0","7","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","28cd64cd","Cory Brown","Starter","NZL","CB","22-067","60","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","28cd64cd","Terran Campbell","Sub","CAN","FW,MF","19-242","30","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","28cd64cd","Ramon Martin del Campo","Starter","USA","CB","24-339","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","28cd64cd","Michael Daly","Starter","USA","CB","31-005","90","0","0","0","0","1","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","28cd64cd","Matthew Baldisimo","Starter","PHI","RB","20-140","90","0","0","0","0","1","0","0","0","2","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","28cd64cd","Kyle Reynish","Starter","USA","GK","34-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",10.0,1.0,9.0,90.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","09dcf119","Cameron Iwasa","Starter","USA","FW","24-337","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","09dcf119","Jure Matjasic","Starter","SVN","LW","26-009","90","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","1","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","09dcf119","Adam Moffat","Starter","SCO","AM","32-025","87","0","0","0","0","1","0","0","0","1","3","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","09dcf119","Christian Eissele","Sub","USA","FW","25-351","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","09dcf119","Jaime Villarreal","Starter","USA","AM","22-351","90","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","09dcf119","Wilson Kneeshaw","Starter","ENG","RW","24-023","71","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","09dcf119","Luis Espino","Sub","MEX","MF","21-156","19","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","09dcf119","Jeremy Hall","Starter","PUR","DM","29-271","90","0","0","0","1","2","0","0","0","3","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","09dcf119","Josh Turnley","Starter","USA","LB","24-169","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","09dcf119","Mitchell Taintor","Starter","USA","CB","23-271","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","09dcf119","Carlos Rodriguez","Starter","MEX","CB","22-003","90","0","0","0","0","2","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","09dcf119","Shannon Gomez","Starter","TRI","RB","21-247","90","0","0","0","0","0","0","0","0","0","2","1","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","09dcf119","Josh Cohen","Starter","USA","GK","25-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","09dcf119","Chris Cortez","Starter","USA","FW","29-320","90","0","0","0","0","2","0","0","0","3","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","09dcf119","Jason Johnson","Starter","JAM","LW","27-243","90","0","0","0","0","3","0","0","0","2","1","1","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
