"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","35b53f83","Robinson Moshobane","Sub","RSA","FW,MF","30-200","40","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","35b53f83","Gabriel Torres","Starter","BRA","LM","28-247","90","0","2","0","0","1","1","0","0","1","0","0","3","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","35b53f83","Frank Daroma","Starter","USA","CM","23-358","90","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","35b53f83","Eric Calvillo","Starter","SLV","CM","27-093","90","0","0","0","0","2","1","1","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","35b53f83","Guillermo Diaz","Starter","USA","RM","29-171","90","0","0","0","0","2","2","0","0","1","1","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","35b53f83","Wahab Ackwei","Starter","GHA","CB","28-168","81","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","35b53f83","Tony Alfaro","Sub","USA","DF","31-294","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","35b53f83","Bryan Romero","Starter","MEX","CB","22-071","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","35b53f83","Arturo Ortiz","Starter","MEX","CB","32-223","90","1","0","0","0","1","1","1","0","4","2","0","2","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","35b53f83","Jahmali Waite","Starter","JAM","GK","26-102","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","35b53f83","Cory Burke","Starter","JAM","FW","33-098","90","1","0","0","0","2","1","1","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","35b53f83","Braudilio Pina","Starter","POR","FW","25-141","59","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","35b53f83","Eliot Goldthorp","Sub","ENG","MF","24-053","31","0","1","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","35b53f83","Nicolas Firmino","Starter","USA","FW","24-065","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","35b53f83","Kieran Sargeant","Starter","USA","LM","21-355","81","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","35b53f83","Michael Adedokun","Sub","NGA","MF","23-313","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","35b53f83","Devon Williams","Starter","JAM","CM","32-362","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","35b53f83","Sofiane Djeffal","Starter","FRA","CM","25-361","90","0","0","0","0","2","1","1","0","3","0","0","12","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","35b53f83","Marcus Epps","Starter","USA","RM","30-079","90","0","0","0","0","3","2","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","35b53f83","Danny Barbir","Starter","USA","CB","27-064","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","35b53f83","Kendall Burks","Starter","USA","CB","25-179","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","35b53f83","Joe Hafferty","Starter","USA","CB","27-015","90","0","0","0","0","0","0","0","0","0","4","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","35b53f83","Logan Ketterer","Starter","USA","GK","31-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
