"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","62855e2b","Aidan Apodaca","Sub","USA","FW","24-097","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","62855e2b","Tucker Bone","Starter","USA","AM","24-219","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","62855e2b","Jesus Enriquez","Sub","MEX","MF","23-013","21","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","62855e2b","Sergio Rivas","Starter","MEX","DM","22-331","90","0","0","0","0","2","1","0","0","1","3","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","62855e2b","Kevin Partida","Starter","USA","DM","25-172","82","0","0","0","0","2","1","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","62855e2b","Mouhamed Dabo","Sub","SEN","MF","24-240","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","62855e2b","Sam Gleadle","Starter","ENG","LB","24-162","90","0","0","0","0","0","0","0","0","1","3","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","62855e2b","Thomas Janjigian","Starter","USA","CB","25-293","90","0","0","0","0","0","0","1","0","3","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","62855e2b","Jared Timmer","Starter","USA","CB","23-122","90","0","0","0","0","0","0","0","0","1","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","62855e2b","Brent Richards","Starter","USA","RB","30-101","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","62855e2b","Ben Beaury","Starter","USA","GK","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","62855e2b","Santi Moar","Starter","ESP","FW","26-359","63","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","62855e2b","Rufat Dadashov","Sub","AZE","FW","28-335","27","1","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","62855e2b","Junior Flemmings","Starter","JAM","FW","24-226","90","0","0","0","0","5","1","0","0","4","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","62855e2b","Solomon Asante","Starter","GHA","FW","30-176","90","0","0","0","0","4","2","0","0","2","1","0","8","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","62855e2b","Sam Stanton","Starter","SCO","CM","26-132","82","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","62855e2b","Jack Barmby","Sub","ENG","FW,MF","25-289","8","0","0","0","0","1","1","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","62855e2b","Kevon Lambert","Starter","JAM","CM","23-160","90","0","1","0","0","5","0","1","0","5","1","0","1","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","62855e2b","Jon Bakero","Starter","ESP","CM","24-110","82","0","0","0","0","2","0","0","0","2","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","62855e2b","Jordan Schweitzer","Sub","CAN","MF","26-132","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","62855e2b","Darnell King","Starter","USA","LB","29-341","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","62855e2b","A J Cochran","Starter","USA","CB","27-202","89","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","62855e2b","Joe Farrell","Sub","USA","DF","26-198","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","62855e2b","Corey Whelan","Starter","IRL","CB","22-263","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","62855e2b","Joey Calistri","Starter","USA","RB","26-283","90","0","0","0","0","2","1","1","0","1","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","62855e2b","Zac Lubin","Starter","USA","GK","31-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","32658ee9","Omar Salgado","Starter","MEX","FW","26-354","90","0","0","0","0","4","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","32658ee9","Aaron Gomez","Starter","MEX","FW","26-005","90","0","0","0","0","5","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","32658ee9","Distel Zola","Starter","COD","AM","31-206","64","0","0","0","0","2","1","1","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","32658ee9","Louis Chapa Herrera","Sub","USA","MF","24-118","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","32658ee9","Dylan Mares","Starter","USA","AM","28-200","89","0","1","0","0","2","1","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","32658ee9","Leandro Carrijo","Sub","BRA","FW","34-361","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","32658ee9","Bryam Rebellon","Starter","COL","AM","28-220","88","1","0","0","0","5","2","1","0","1","5","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","32658ee9","Yuma","Sub","ESP","DF,MF","34-326","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","32658ee9","Richie Ryan","Starter","IRL","DM","35-236","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","32658ee9","Andrew Fox","Starter","ENG","LB","27-227","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","32658ee9","Chiro NToko","Starter","BEL","CB","32-212","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2b24702b/Brent-Kallman","2b24702b","32658ee9","Brent Kallman","Starter","USA","CB","29-330","90","1","0","0","0","3","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","32658ee9","Macauley King","Starter","ENG","RB","24-330","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","32658ee9","Logan Ketterer","Starter","USA","GK","26-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","32658ee9","Kyle Coffee","Starter","USA","FW","24-250","89","1","0","0","0","3","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","32658ee9","Nicolas Gimenez","Sub","ARG","DF","23-134","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","32658ee9","Ryan Sierakowski","Starter","USA","FW","23-022","89","0","0","0","0","1","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","32658ee9","Luke Mulholland","Sub","ENG","MF","32-022","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","32658ee9","Bode Hidalgo","Starter","USA","LM","18-189","70","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","32658ee9","Julian Vazquez","Sub","USA","FW","19-152","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","32658ee9","Sam Brown","Starter","USA","CM","24-201","90","0","0","0","0","1","0","0","0","5","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","32658ee9","Jack Blake","Starter","SCO","CM","25-342","70","0","0","0","0","2","2","1","0","3","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","32658ee9","Luis Arriaga","Sub","USA","MF","19-216","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","32658ee9","Dayonn Harris","Starter","ATG","RM","23-000","90","0","1","0","0","0","0","0","0","0","1","1","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","32658ee9","Noah Powder","Starter","TRI","LB","21-307","90","0","0","0","0","0","0","1","0","1","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","32658ee9","James Moberg","Starter","USA","CB","26-135","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","32658ee9","Taylor Peay","Starter","USA","CB","28-359","90","0","0","0","0","2","1","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","32658ee9","Andrew Brody","Starter","USA","RB","25-118","90","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","32658ee9","Jimmy Slayton","Starter","USA","GK","21-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
