"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","87a2fc6f","Mobi Fehr","Starter","USA","DM","24-100","90","0","0","0","0","0","0","0","0","2","0","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0c4fcff3/Miguel-Palafox","0c4fcff3","87a2fc6f","Miguel Palafox","Starter","MEX","LB","24-084","71","0","0","0","0","1","0","0","0","3","2","0","5","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","87a2fc6f","Matt Thomas","Sub","USA","MF","23-102","19","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","87a2fc6f","Javan Torre","Starter","USA","CB","25-154","90","0","0","0","0","3","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","87a2fc6f","Gabe Robinson","Starter","USA","CB","24-026","90","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","87a2fc6f","Kevin Garcia Lopez","Starter","USA","RB","26-206","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","87a2fc6f","Thomas Olsen","Starter","USA","GK","24-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,3.0,50.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","e586def9","Darwin Jones","Starter","USA","FW","26-353","90","1","0","0","0","1","1","0","0","0","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","e586def9","Harry Forrester","Starter","ENG","LW","28-080","90","0","0","0","0","5","3","0","0","1","0","0","7","4","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e586def9","Charlie Adams","Starter","ENG","AM","24-311","73","0","0","0","0","1","0","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ccefc407/Sebastien-Turenne","ccefc407","e586def9","Sebastien Turenne","Sub","ENG","MF","20-132","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","e586def9","Koji Hashimoto","Starter","JPN","AM","32-335","52","0","0","0","0","2","0","0","0","2","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","e586def9","Liam Trotter","Sub","ENG","MF","30-211","38","0","1","0","0","1","1","0","0","0","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","e586def9","Giovanni Ramos Godoy","Starter","USA","RW","23-342","90","0","1","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","e586def9","Daniel Crisostomo","Starter","USA","DM","22-066","90","0","0","0","0","0","0","1","0","1","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","e586def9","Owusu Ansah Kontor","Starter","GHA","LB","25-211","90","0","0","0","0","1","0","0","0","0","1","0","3","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","e586def9","Hugo Arellano","Starter","USA","CB","21-018","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","e586def9","Leonardo","Starter","BRA","CB","31-046","90","1","0","0","0","4","2","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","e586def9","Kevin Alston","Starter","USA","RB","30-322","66","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","e586def9","Joe Amico","Sub","USA","DF","23-340","24","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","e586def9","Aaron Cervantes","Starter","USA","GK","17-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","e586def9","Kevaughn Frater","Starter","JAM","FW","24-099","66","1","0","0","0","3","1","1","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","e586def9","Antonio Soler","Sub","ESP","MF","27-000","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","e586def9","Ryan Williams","Starter","USA","AM","22-163","76","0","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","e586def9","Sam Hamilton","Sub","USA","DF,MF","23-239","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","e586def9","Santi Moar","Starter","ESP","DM","25-199","73","1","0","0","0","4","2","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55dd596d/Joshua-Goss","55dd596d","e586def9","Joshua Goss","Sub","USA","MF","24-219","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","e586def9","Saalih Muhammad","Starter","USA","DM","23-210","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","e586def9","Juan Guzman","Starter","USA","DM","30-204","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e586def9","David Estrada","Starter","USA","DM","31-047","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","e586def9","Tommy Madden","Starter","USA","LB","21-334","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","e586def9","Josh Suggs","Starter","USA","CB","29-331","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","e586def9","Rashid Tetteh","Starter","GHA","CB","23-252","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","e586def9","Manny Padilla","Starter","USA","RB","23-046","90","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e586def9","Cody Mizell","Starter","USA","GK","27-174","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","a32832d1","Jemal Johnson","Starter","USA","FW","33-324","62","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","a32832d1","Emir Alihodzic","Sub","USA","MF","25-202","28","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","a32832d1","Christian Chaney","Starter","USA","FW","24-196","72","0","0","0","0","2","1","1","0","6","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","a32832d1","Qudus Lawal","Sub","NGA","FW","23-200","18","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","a32832d1","Juan Pablo Caffa","Starter","ARG","FW","34-174","86","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","a32832d1","Renato Bustamante","Sub","PER","FW","28-343","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","a32832d1","Arun Basuljevic","Starter","USA","CM","23-096","90","0","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","a32832d1","Jackson","Starter","BRA","CM","30-293","90","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","a32832d1","Seth Moses","Starter","USA","DM","25-233","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","a32832d1","Alex Cooper","Starter","SCO","LB","27-139","90","0","0","0","0","1","1","0","0","0","1","0","2","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","a32832d1","Ramon Martin del Campo","Starter","USA","CB","25-261","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","a32832d1","Michael Daly","Starter","USA","CB","31-292","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","a32832d1","Zachary Ellis Hayden","Starter","BRB","RB","27-022","90","0","0","0","0","0","0","0","0","2","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","a32832d1","C J Cochran","Starter","USA","GK","27-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","a32832d1","Aidan Apodaca","Starter","USA","FW","22-303","89","0","0","0","0","2","2","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","a32832d1","Sergio Rivas","Sub","MEX","FW,MF","21-171","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a32832d1","Corey Hertzog","Starter","USA","FW","28-234","90","0","1","0","0","6","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a32832d1","Seth Casiple","Starter","USA","LM","25-212","90","0","0","0","0","1","1","0","0","1","2","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a32832d1","Will Seymore","Starter","USA","CM","27-022","90","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a32832d1","Lindo Mfeka","Starter","RSA","CM","24-358","90","0","0","0","0","2","0","0","0","1","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a32832d1","Raul Mendiola","Starter","USA","RM","24-309","90","1","0","0","0","7","4","0","0","0","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a32832d1","Brent Richards","Starter","USA","LB","28-307","90","0","0","0","0","3","0","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","a32832d1","Thomas Janjigian","Starter","USA","CB","24-133","90","0","0","0","0","1","1","0","0","0","3","0","0","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a32832d1","Zach Carroll","Starter","USA","CB","25-007","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a32832d1","Sam Gleadle","Starter","ENG","RB","23-003","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","a32832d1","Matt Bersano","Starter","USA","GK","26-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","25f5e6d2","Derek Gebhard","Starter","USA","FW","23-159","87","1","0","0","0","1","1","0","0","0","2","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","25f5e6d2","Edson Partida","Sub","MEX","FW","21-100","3","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","25f5e6d2","Sebastian Contreras","Starter","ARG","AM","28-352","79","0","0","0","0","3","1","1","0","4","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","25f5e6d2","Louis Chapa Herrera","Sub","USA","MF","22-324","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","25f5e6d2","Omar Salgado","Starter","MEX","DM","25-194","61","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8dbdb98f/Josh-Castellanos","8dbdb98f","25f5e6d2","Josh Castellanos","Sub","USA","MF","23-126","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","25f5e6d2","Richie Ryan","Starter","IRL","DM","34-076","90","0","0","0","0","2","0","0","0","0","2","0","5","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","25f5e6d2","Yuma","Starter","ESP","DM","33-166","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","25f5e6d2","Nick Ross","Starter","SCO","DM","27-132","90","1","1","0","0","1","1","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","25f5e6d2","James Kiffe","Starter","USA","LB","30-058","90","0","0","0","0","1","1","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","25f5e6d2","Andrew Fox","Starter","ENG","CB","26-067","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","25f5e6d2","Chiro NToko","Starter","BEL","CB","31-052","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","25f5e6d2","Bryam Rebellon","Starter","COL","RB","27-060","90","0","0","0","0","2","0","1","0","4","3","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","25f5e6d2","Logan Ketterer","Starter","USA","GK","25-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","25f5e6d2","Wilmer Cabrera Jr","Starter","USA","FW","18-237","57","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","25f5e6d2","Camilo Monroy","Sub","COL","FW","20-179","33","0","1","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","25f5e6d2","Isidro Martinez","Starter","USA","FW","22-008","90","0","1","0","0","2","0","0","0","0","2","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","25f5e6d2","Jesus Enriquez","Starter","MEX","LM","21-219","90","1","0","0","0","3","1","0","0","0","4","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","25f5e6d2","Brad Dunwell","Starter","USA","CM","22-082","70","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","25f5e6d2","Nico Lemoine","Sub","USA","MF","18-347","20","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","25f5e6d2","Romilio Hernandez","Starter","SLV","CM","24-003","90","1","0","0","0","1","1","1","0","4","2","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","25f5e6d2","Kevin Rodriguez","Starter","USA","RM","22-179","78","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","25f5e6d2","Victor Garza","Sub","USA","MF","27-026","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","25f5e6d2","Sam Junqua","Starter","USA","LB","22-134","90","0","0","0","0","1","0","0","0","1","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","25f5e6d2","Kyle Adams","Starter","NZL","CB","22-123","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","25f5e6d2","Alejandro Fuenmayor","Starter","VEN","CB","22-206","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39fae08b/Chris-Duvall","39fae08b","25f5e6d2","Chris Duvall","Starter","USA","RB","27-194","90","0","0","0","0","0","0","1","0","2","1","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","25f5e6d2","Tyler Deric","Starter","USA","GK","30-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
