team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Memphis 901,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,baccada6,Kadeem Dacres,JAM,RM,29-354,90,0,1,0,0,3,0,0,0,5,1,1,6,0,4,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II,d46dbe4f,baccada6,Andre Reynolds II,USA,LB,20-104,72,0,0,0,0,1,0,0,0,2,1,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6582c966/Brecc-Evans,6582c966,baccada6,Brecc Evans,USA,DF,21-342,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,baccada6,Niall Logue,IRL,CB,26-007,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,baccada6,Zach Carroll,USA,CB,27-151,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,baccada6,Mark Segbers,USA,RB,25-118,90,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b4e04d9e/Brady-Scott,b4e04d9e,baccada6,Brady Scott,USA,GK,22-045,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
B'ham Legion,https://fbref.com/en/players/8aeab818/Junior-Flemmings,8aeab818,baccada6,Junior Flemmings,JAM,FW,25-210,90,1,0,0,0,7,1,0,0,1,4,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fdbfda5d/Neco-Brett,fdbfda5d,baccada6,Neco Brett,JAM,FW,29-145,90,0,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,baccada6,Prosper Kasim,GHA,FW,24-242,73,0,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,baccada6,Jaden Servania,PUR,MF,20-029,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/67571d05/Eli-Crognale,67571d05,baccada6,Eli Crognale,USA,CM,23-242,89,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,baccada6,Ryan James,CAN,"DF,MF",27-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,baccada6,Anderson Asiedu,GHA,CM,25-063,90,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele,1dfaa68d,baccada6,Thomas Vancaeyezeele,GUF,CM,27-018,67,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,baccada6,Zachary Herivaux,HAI,MF,25-194,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fa452499/Mikey-Lopez,fa452499,baccada6,Mikey Lopez,USA,LB,28-175,90,0,0,0,0,2,0,0,0,2,3,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,baccada6,Phanuel Kavita,RWA,CB,28-158,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,baccada6,Alex Crognale,USA,CB,26-352,90,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,baccada6,Jonathan Dean,USA,RB,24-091,90,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,baccada6,Matt Van Oekel,USA,GK,34-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Phx Rising,https://fbref.com/en/players/5f732a63/David-Egbo,5f732a63,5343ada2,David Egbo,NGA,FW,22-287,88,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,5343ada2,Prince Saydee,LBR,"FW,MF",25-175,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,5343ada2,Santi Moar,ESP,AM,27-343,90,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,5343ada2,Solomon Asante,GHA,AM,31-161,90,0,0,0,0,6,1,0,0,0,1,0,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,5343ada2,Aodhan Quinn,USA,AM,29-145,90,0,0,0,0,4,2,0,0,1,0,0,12,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,5343ada2,Kevon Lambert,JAM,DM,24-145,90,0,0,0,0,1,0,0,0,1,4,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,5343ada2,Arturo Rodriguez,MEX,DM,22-242,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,5343ada2,Joey Calistri,USA,"FW,MF",27-267,31,0,0,0,0,2,1,0,0,2,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/fa21bbc8/Tate-Schmitt,fa21bbc8,5343ada2,Tate Schmitt,USA,LB,24-078,80,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,5343ada2,Ryan Flood,USA,DF,22-301,10,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,5343ada2,James Musa,NZL,CB,29-135,90,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,5343ada2,Joe Farrell,USA,CB,27-182,90,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,5343ada2,Darnell King,USA,RB,30-325,81,0,0,0,0,2,0,0,0,5,4,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6bacc3bd/Noah-Billingsley,6bacc3bd,5343ada2,Noah Billingsley,NZL,FW,24-008,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,5343ada2,Andre Rawls,USA,GK,29-237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,GK,2.0,1.0,1.0,50.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,5343ada2,Sean Okoli,USA,FW,28-192,60,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,5343ada2,Dillon Powers,USA,"DF,MF",30-181,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,5343ada2,Ronaldo Damus,HAI,FW,21-336,90,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7f9896b2/Mikko-Kuningas,7f9896b2,5343ada2,Mikko Kuningas,FIN,LM,24-015,90,1,0,0,0,2,1,1,0,3,3,0,0,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,5343ada2,Eric Calvillo,SLV,CM,23-224,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,5343ada2,Thomas McCabe,USA,CM,23-132,77,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a010cc40/Darwin-Jones,a010cc40,5343ada2,Darwin Jones,USA,"FW,MF",29-132,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,5343ada2,Brian Iloski,USA,RM,25-344,90,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ce88ccad/Kevin-Alston,ce88ccad,5343ada2,Kevin Alston,USA,LB,33-101,81,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/6af165bc/Kobi-Henry,6af165bc,5343ada2,Kobi Henry,TRI,DF,17-110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,5343ada2,Michael Orozco,USA,CB,35-188,90,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/50b5cfee/Rob-Kiernan,50b5cfee,5343ada2,Rob Kiernan,IRL,CB,30-213,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,5343ada2,Brent Richards,USA,RB,31-086,90,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,5343ada2,Patrick Rakovsky,GER,GK,28-073,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,28d0d9bb,Corey Hertzog,USA,FW,31-013,90,1,0,0,0,2,1,1,0,2,3,5,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,28d0d9bb,Miguel Ibarra,USA,AM,31-152,90,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,28d0d9bb,Robinson Moshobane,RSA,AM,26-331,78,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,28d0d9bb,Chase Boone,USA,MF,25-327,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,28d0d9bb,Jack Blake,SCO,AM,26-326,90,0,0,0,0,3,0,0,0,1,1,0,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,28d0d9bb,Charlie Adams,ENG,DM,27-090,90,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b81f2995/Xaaji-Abdulkaadir,b81f2995,28d0d9bb,Xaaji Abdulkaadir,SOM,DM,22-303,68,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,28d0d9bb,Alejandro Guido,USA,MF,27-145,22,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,28d0d9bb,Elijah Martin,USA,LB,25-041,80,0,0,0,0,1,0,1,0,2,3,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/596b493f/Ian-Mai,596b493f,28d0d9bb,Ian Mai,USA,DF,16-278,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,28d0d9bb,Joshua Yaro,GHA,CB,26-269,90,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,28d0d9bb,Grant Stoneman,USA,CB,25-260,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ecdbe767/Oliver-Larraz,ecdbe767,28d0d9bb,Oliver Larraz,USA,RB,19-332,90,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,28d0d9bb,Austin Guerrero,USA,GK,32-143,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
Tacoma,https://fbref.com/en/players/8a81f7c8/Alec-Diaz,8a81f7c8,28d0d9bb,Alec Diaz,PUR,FW,19-250,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a1082a7f/Juan-Alvarez,a1082a7f,28d0d9bb,Juan Alvarez,USA,MF,16-349,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,28d0d9bb,Samuel Adeniran,USA,FW,22-318,85,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/fdffba5d/Cody-Baker,fdffba5d,28d0d9bb,Cody Baker,USA,DF,17-219,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9cc1fde4/Obed-Vargas,9cc1fde4,28d0d9bb,Obed Vargas,MEX,FW,16-009,90,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/23e750cb/Randy-Mendoza,23e750cb,28d0d9bb,Randy Mendoza,USA,LM,25-146,90,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/27da29bf/Danny-Robles,27da29bf,28d0d9bb,Danny Robles,USA,CM,19-222,54,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,28d0d9bb,Ray Serrano,USA,"FW,MF",19-097,36,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/2ad49384/Carlos-Anguiano,2ad49384,28d0d9bb,Carlos Anguiano,USA,CM,21-335,90,1,0,0,0,1,1,0,0,4,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,28d0d9bb,Issa Rayyan,USA,RM,20-355,54,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere,1e772b7c,28d0d9bb,Ethan Dobbelaere,USA,MF,18-273,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a3d67f70/Jackson-Ragen,a3d67f70,28d0d9bb,Jackson Ragen,USA,CB,22-324,90,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,28d0d9bb,Tom Brewitt,ENG,CB,24-184,59,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,28d0d9bb,Alex Villanueva,USA,"DF,MF",19-036,31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,28d0d9bb,Taylor Mueller,USA,CB,32-328,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,28d0d9bb,Christian Herrera,MEX,GK,24-116,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Sac Republic,https://fbref.com/en/players/7a2c4566/Cameron-Iwasa,7a2c4566,ea7ed5cf,Cameron Iwasa,USA,FW,28-038,90,2,0,0,0,8,3,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,ea7ed5cf,Dariusz Formella,POL,AM,25-297,89,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,ea7ed5cf,Rafael Jauregui,USA,MF,16-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e5b9b76d/Mario-Penagos,e5b9b76d,ea7ed5cf,Mario Penagos,USA,AM,19-076,82,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/eb67fa0a/Fatai-Alashe,eb67fa0a,ea7ed5cf,Fatai Alashe,USA,MF,27-297,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,ea7ed5cf,Kharlton Belmar,GRN,AM,28-256,82,0,0,0,0,5,1,0,0,0,3,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,ea7ed5cf,Maalique Foster,JAM,"FW,MF",24-282,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,ea7ed5cf,Luis Felipe,BRA,DM,25-197,90,0,1,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal,e65bdbb6,ea7ed5cf,Jaime Villarreal,USA,DM,26-052,69,0,0,0,0,1,1,1,0,4,3,0,8,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen,faf0a2f2,ea7ed5cf,Petteri Pennanen,FIN,MF,30-329,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,ea7ed5cf,Duke Lacroix,HAI,LB,27-304,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,ea7ed5cf,Hayden Sargis,USA,CB,19-104,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,ea7ed5cf,Dan Casey,IRL,CB,23-289,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,ea7ed5cf,Shannon Gomez,TRI,RB,24-313,90,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ff070644/Tomas-Gomez,ff070644,ea7ed5cf,Tomas Gomez,USA,GK,28-086,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
LV Lights FC,https://fbref.com/en/players/59557625/Bryce-Duke,59557625,ea7ed5cf,Bryce Duke,USA,FW,20-167,74,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari,7eb6f451,ea7ed5cf,Bruce El Mesmari,MEX,MF,19-113,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/925a2703/Daniel-Musovski,925a2703,ea7ed5cf,Daniel Musovski,USA,FW,25-257,59,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,ea7ed5cf,Danny Trejo,USA,"FW,MF",23-107,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,ea7ed5cf,Cal Jennings,USA,FW,24-089,59,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,ea7ed5cf,Christian Torres,MEX,FW,17-121,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,ea7ed5cf,Frank Daroma,USA,CM,20-124,74,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/49864196/Christopher-Jaime,49864196,ea7ed5cf,Christopher Jaime,,MF,17-147,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda,df3c8d1a,ea7ed5cf,Nathan Sepulveda,USA,CM,18-251,90,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad8377e1/Eric-Iloski,ad8377e1,ea7ed5cf,Eric Iloski,USA,CM,23-205,90,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,ea7ed5cf,Roberto Molina,SLV,LB,20-198,82,0,0,0,0,0,0,1,0,3,2,0,4,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/0a060b95/Michael-Yeboah,0a060b95,ea7ed5cf,Michael Yeboah,GHA,MF,20-103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d496d72f/Chinenye-Uche,d496d72f,ea7ed5cf,Chinenye Uche,,CB,0,90,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,ea7ed5cf,Antonio Leone,MEX,CB,17-108,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/962bc0b6/Armando-Avila,962bc0b6,ea7ed5cf,Armando Avila,USA,RB,17-158,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/075d989a/Alexander-Rando,075d989a,ea7ed5cf,Alexander Rando,USA,GK,20-121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,2.0,7.0,77.8
Bold,https://fbref.com/en/players/0b90fa20/Alassane-Diouf,0b90fa20,b2c349ce,Alassane Diouf,SEN,FW,21-143,65,0,0,0,0,3,1,0,0,1,2,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
