"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","b6b5e67f","Jerome Kiesewetter","Starter","USA","FW","28-221","62","0","0","0","0","2","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","b6b5e67f","Cameron Iwasa","Sub","USA","FW,MF","28-073","28","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","b6b5e67f","Kharlton Belmar","Starter","GRN","LW","28-291","89","0","0","0","0","1","0","0","1","2","6","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","b6b5e67f","Emil Cuello","Starter","USA","AM","24-259","86","0","0","0","0","1","0","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","b6b5e67f","Mario Penagos","Sub","USA","FW","19-111","4","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","b6b5e67f","Jaime Villarreal","Starter","USA","AM","26-087","75","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","b6b5e67f","Dariusz Formella","Sub","POL","FW,MF","25-332","15","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ae2ee5a5/Patrick-Weah","ae2ee5a5","b6b5e67f","Patrick Weah","Starter","LBR","RW","17-287","63","0","0","0","0","3","1","0","0","0","4","0","0","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","b6b5e67f","Maalique Foster","Sub","JAM","FW,MF","24-317","26","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","b6b5e67f","Luis Felipe","Starter","BRA","DM","25-232","86","0","0","0","0","2","1","0","0","2","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","b6b5e67f","Andrew Wheeler Omiunu","Sub","USA","MF","26-292","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","b6b5e67f","Duke Lacroix","Starter","HAI","LB","27-339","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","b6b5e67f","Dan Casey","Starter","IRL","CB","23-324","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","b6b5e67f","Nabi Kibunguchy","Starter","KEN","CB","23-256","90","0","0","0","0","1","0","0","0","0","2","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","b6b5e67f","Jordan McCrary","Starter","USA","RB","28-052","90","0","0","0","0","1","0","1","0","1","2","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","b6b5e67f","Rafael Diaz","Starter","DOM","GK","29-345","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","b6b5e67f","Nathan Fogaca","Starter","BRA","FW","22-101","79","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b6b5e67f","Justin Dhillon","Sub","USA","FW","26-104","11","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","b6b5e67f","Jose Gallegos","Starter","USA","FW","19-361","90","0","0","0","0","2","1","1","0","4","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","b6b5e67f","Marcus Epps","Starter","USA","FW","26-245","90","0","1","0","0","0","0","1","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","b6b5e67f","Connor Maloney","Starter","USA","LM","26-123","90","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b6b5e67f","Cameron Lindley","Starter","USA","CM","24-062","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","b6b5e67f","PC","Starter","BRA","CM","27-192","90","0","0","0","0","0","0","0","0","3","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","b6b5e67f","Mathieu Deplagne","Starter","FRA","RM","29-352","71","0","0","0","0","0","0","0","0","3","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","b6b5e67f","Chris Lema","Sub","USA","MF","25-044","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b6b5e67f","Mitchell Taintor","Starter","USA","CB","27-007","90","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","b6b5e67f","Axel Sjoberg","Starter","SWE","CB","30-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","b6b5e67f","Kortne Ford","Starter","USA","CB","25-235","89","1","0","0","0","1","1","0","1","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","b6b5e67f","Matt Cardone","Starter","USA","GK","28-092","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","3a8a2078","Devon Sandoval","Starter","USA","FW","30-094","64","0","0","0","1","6","3","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","3a8a2078","Josh Suggs","Sub","USA","DF,MF","32-145","26","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","3a8a2078","Daniel Bruce","Starter","ENG","AM","25-128","90","0","1","0","0","1","0","1","0","3","3","3","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3a8a2078","Chris Wehan","Starter","USA","AM","27-232","90","1","0","0","0","4","1","0","0","0","1","1","12","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","3a8a2078","Amando Moreno","Starter","SLV","AM","26-008","80","1","0","0","0","3","2","1","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","3a8a2078","Micheal Azira","Sub","UGA","DF,MF","34-027","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3a8a2078","Andrew Tinari","Starter","USA","DM","26-006","73","0","1","0","0","1","0","0","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","3a8a2078","Isidro Martinez","Sub","USA","MF","24-187","17","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","3a8a2078","Juan Guzman","Starter","USA","DM","33-018","64","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","3a8a2078","Saalih Muhammad","Sub","USA","MF","26-024","26","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","3a8a2078","Austin Yearwood","Starter","USA","LB","27-037","90","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","3a8a2078","Kalen Ryden","Starter","USA","CB","30-150","90","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","3a8a2078","Justin Schmidt","Starter","USA","CB","27-319","90","0","0","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","3a8a2078","David Najem","Starter","AFG","RB","29-115","73","0","0","0","0","1","1","0","0","0","2","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","3a8a2078","Ilija Ilic","Sub","SRB","FW,MF","30-145","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","3a8a2078","Alexandros Tabakis","Starter","GRE","GK","28-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4cac48c4/Yekeson-Subah","4cac48c4","3a8a2078","Yekeson Subah","Starter","LBR","FW","17-217","90","0","0","0","0","1","0","1","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","3a8a2078","Charles Wehan","Starter","USA","AM","22-322","90","1","0","0","0","4","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3a8a2078","Malik Johnson","Starter","CAN","AM","23-158","69","0","1","0","0","1","0","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","3a8a2078","Bret Halsey","Sub","USA","MF","21-109","21","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","3a8a2078","Christian Nydegger","Starter","USA","AM","18-027","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","3a8a2078","Ibrahim Bance","Starter","BFA","DM","20-246","87","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","3a8a2078","Max Mata","Sub","NZL","FW","21-070","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","3a8a2078","Sam Brown","Starter","USA","DM","25-220","87","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/625ed11d/Julio-Benitez","625ed11d","3a8a2078","Julio Benitez","Sub","USA","MF","16-050","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bbf772c9/Haroun-Conteh","bbf772c9","3a8a2078","Haroun Conteh","Starter","USA","LB","16-241","59","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","3a8a2078","Daniel Flores","Sub","USA","MF","18-130","31","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","3a8a2078","Kevin Saucedo","Starter","COL","CB","21-202","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","3a8a2078","James Moberg","Starter","USA","CB","27-155","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","3a8a2078","Timi Sobowale","Sub","IRL","DF","19-234","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","3a8a2078","Jaziel Orozco","Starter","USA","RB","17-108","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","3a8a2078","Jeffrey Dewsnup","Starter","USA","GK","17-120","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",7.0,2.0,6.0,71.4
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","6f247d0a","Andres Flores","Starter","SLV","FW","31-018","83","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","6f247d0a","Rodrigo Lopez","Sub","USA","MF","34-131","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","6f247d0a","Frank Lopez","Starter","CUB","FW","26-205","78","0","1","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","6f247d0a","Vicente Sanchez","Sub","URU","FW","41-285","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","6f247d0a","Elvis Amoh","Starter","GHA","FW","29-228","90","0","0","0","0","2","0","1","0","2","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","6f247d0a","Christian Sorto","Starter","SLV","CM","21-242","84","0","0","0","0","2","0","1","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","6f247d0a","Wan Kuzain","Sub","MAS","MF","23-004","6","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","6f247d0a","Emilio Ycaza","Starter","USA","CM","24-070","90","1","0","0","0","1","1","0","0","3","1","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6f247d0a","Adrian Diz","Starter","CUB","DM","27-198","90","0","0","0","0","1","1","0","0","0","0","1","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","6f247d0a","Carter Manley","Starter","USA","LB","25-142","90","0","0","0","0","0","0","1","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","6f247d0a","Juan David Cabezas","Starter","COL","CB","30-203","84","0","0","0","0","2","0","1","0","4","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","6f247d0a","James Murphy","Sub","USA","MF","24-001","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","6f247d0a","Baboucarr Njie","Starter","GAM","CB","26-105","90","0","0","0","0","1","0","0","0","0","1","0","2","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","6f247d0a","Juan Carlos Azocar","Starter","VEN","RB","25-352","90","0","0","0","0","1","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","6f247d0a","Tyler Deric","Starter","USA","GK","33-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","6f247d0a","Hadji Barry","Starter","GUI","FW","28-284","90","2","0","0","0","2","2","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","6f247d0a","Thomas Amang","Starter","CMR","FW","23-221","79","0","0","0","0","1","1","0","0","1","4","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","6f247d0a","Dantouma Toure","Sub","GUI","MF","17-098","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","6f247d0a","Zach Zandi","Starter","USA","LW","25-062","69","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","6f247d0a","Dillon Serna","Sub","USA","DF,MF","27-177","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","6f247d0a","Andre Lewis","Starter","JAM","AM","27-037","90","0","1","0","0","0","0","0","0","1","1","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","6f247d0a","Jose Francisco Torres","Starter","USA","AM","33-324","89","0","0","0","0","0","0","0","0","4","3","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","6f247d0a","Beverly Makangila","Sub","COD","MF","21-160","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","6f247d0a","Sebastian Anderson","Starter","USA","RW","19-041","45","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","6f247d0a","Deshane Beckford","Sub","JAM","FW,MF","23-157","45","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","6f247d0a","Philip Mayaka","Starter","KEN","DM","20-292","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","6f247d0a","Tristan Hodge","Starter","TRI","CB","26-344","69","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","6f247d0a","Michael Edwards","Sub","USA","DF","20-295","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","6f247d0a","Jimmy Ockford","Starter","USA","CB","29-100","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6f247d0a","Matt Mahoney","Starter","USA","CB","26-154","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","6f247d0a","Sean Melvin","Starter","CAN","GK","27-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","fea3f13f","Santi Moar","Starter","ESP","FW","28-013","86","1","0","0","0","6","1","1","0","0","3","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","fea3f13f","Manuel Madrid Quezada","Sub","MEX","DF","28-020","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b9b461b9/Darren-Mattocks","b9b461b9","fea3f13f","Darren Mattocks","Starter","JAM","FW","31-016","90","1","0","0","0","3","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","fea3f13f","Solomon Asante","Starter","GHA","FW","31-196","79","0","1","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","fea3f13f","David Loera","Sub","USA","FW","23-008","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","fea3f13f","Aodhan Quinn","Starter","USA","CM","29-180","90","0","1","0","0","3","2","0","0","1","1","3","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","fea3f13f","Kevon Lambert","Starter","JAM","CM","24-180","90","0","0","0","0","2","0","1","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","fea3f13f","Arturo Rodriguez","Starter","MEX","CM","22-277","44","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","fea3f13f","Joey Calistri","Sub","USA","FW,MF","27-302","46","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","fea3f13f","Tate Schmitt","Starter","USA","LB","24-113","44","0","0","0","0","1","0","2","1","2","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","fea3f13f","James Musa","Starter","NZL","CB","29-170","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","fea3f13f","Joe Farrell","Starter","USA","CB","27-217","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","fea3f13f","Darnell King","Starter","USA","RB","30-360","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","fea3f13f","Andre Rawls","Starter","USA","GK","29-272","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","fea3f13f","Ronaldo Damus","Starter","HAI","FW","22-006","90","1","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
