"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","a62a4048","Victor Arboleda","Starter","COL","AM","21-096","90","1","0","0","0","1","1","0","0","1","3","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","a62a4048","Renzo Zambrano","Starter","VEN","DM","23-224","77","0","0","0","0","1","0","0","0","1","1","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","a62a4048","Andre Lewis","Sub","JAM","MF","23-238","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","a62a4048","Eryk Williamson","Starter","USA","DM","20-300","90","0","0","0","0","0","0","0","0","2","4","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3eb04035/Vytas-Andriuskevicius","3eb04035","a62a4048","Vytas Andriuskevicius","Starter","LTU","LB","27-181","58","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a62a4048","Lamar Batista","Sub","USA","DF","20-031","32","1","0","1","1","1","1","0","0","0","0","0","0","0","6","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","a62a4048","Modou Jadama","Starter","USA","CB","24-021","90","0","0","0","0","1","1","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","a62a4048","Josh Phillips","Starter","USA","CB","26-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","a62a4048","Jimmy Mulligan","Starter","USA","RB","26-238","90","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","a62a4048","Kendall McIntosh","Starter","USA","GK","24-073","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","09325237","Koji Hashimoto","Starter","JPN","FW","31-350","90","0","2","0","0","2","1","0","0","1","2","2","7","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","09325237","Michael Seaton","Starter","JAM","FW","21-341","84","0","1","0","0","3","1","1","0","4","2","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","09325237","Mats Bjurman","Sub","USA","MF","24-029","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","09325237","Thomas Enevoldsen","Starter","DEN","FW","30-254","90","0","0","0","0","3","1","1","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","09325237","Christian Duke","Starter","USA","CM","26-306","90","0","0","0","0","1","1","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","09325237","Aodhan Quinn","Starter","USA","CM","26-016","90","0","0","0","0","2","1","0","0","0","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","09325237","Richard Chaplow","Starter","ENG","CM","33-064","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","09325237","Mark Segbers","Sub","USA","DF,MF","21-354","68","2","0","0","0","2","2","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","09325237","Noah Powder","Starter","TRI","LB","19-162","70","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","09325237","Nansel Selbol","Sub","NGA","MF","20-311","20","1","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","09325237","Thomas Juel Nielsen","Starter","DEN","CB","27-293","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","09325237","Alex Crognale","Starter","USA","CB","23-223","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","09325237","Oscar Sorto","Starter","USA","RB","23-242","90","0","0","0","0","0","0","0","0","1","1","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","09325237","Andre Rawls","Starter","USA","GK","26-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","09325237","Justin Dhillon","Starter","USA","FW","22-305","58","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","09325237","Julian Buscher","Sub","GER","FW,MF","24-350","32","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","09325237","Alex Mendez","Starter","USA","AM","17-213","53","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","09325237","Ulysses Llanez","Starter","USA","DM","17-005","68","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","09325237","Frank Lopez","Sub","CUB","FW","23-041","22","0","0","0","0","3","0","1","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","09325237","Emmanuel Appiah","Starter","USA","DM","24-193","90","0","0","0","0","3","1","0","0","1","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c51a704e/Joao-Pedro","c51a704e","09325237","Joao Pedro","Starter","POR","DM","25-004","80","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","09325237","Ethan Zubak","Sub","USA","FW","19-357","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","09325237","Adrian Vera","Starter","USA","DM","21-084","90","0","0","0","0","2","1","0","0","2","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","09325237","John Requejo","Starter","USA","LB","21-319","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","09325237","Tomas Hilliard Arce","Starter","USA","CB","22-136","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","09325237","Jean Jospin Engola","Starter","CMR","CB","20-160","29","0","0","0","0","1","0","0","1","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","09325237","Jonathan Hernandez","Starter","USA","RB","20-343","90","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","09325237","Eric Lopez","Starter","USA","GK","19-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ece009cf","Kyle Greig","Starter","USA","FW","28-044","75","0","0","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","ece009cf","Christian Volesky","Sub","ARG","FW","25-204","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","ece009cf","Corey Hertzog","Starter","USA","FW","27-249","75","1","0","1","1","2","1","0","0","1","1","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","ece009cf","Albert Dikwa","Sub","CMR","FW","20-095","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ece009cf","Kadeem Dacres","Starter","JAM","LM","26-225","90","0","0","0","0","3","1","0","0","2","3","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","ece009cf","Tony Rocha","Starter","BLZ","CM","24-229","90","0","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ece009cf","Lewis Hilton","Starter","ENG","CM","24-167","90","0","0","0","0","2","0","0","0","1","1","0","6","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","ece009cf","Austin Martz","Starter","USA","RM","25-311","79","0","0","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","ece009cf","Joey Calistri","Sub","USA","FW,MF","24-138","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","ece009cf","Kyle Culbertson","Starter","USA","LB","25-142","90","0","0","0","0","1","0","0","0","0","2","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","ece009cf","Sean Reynolds","Starter","USA","CB","27-361","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","ece009cf","Sam Fink","Starter","USA","CB","24-334","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","ece009cf","Jonathan Barden","Starter","ENG","RB","25-149","90","0","0","0","0","1","0","0","0","2","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","ece009cf","Jake Fenlason","Starter","USA","GK","25-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","ece009cf","Christian Chaney","Starter","USA","FW","23-211","65","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","ece009cf","Agustin Cazarez","Sub","USA","MF","28-124","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","ece009cf","Renato Bustamante","Starter","PER","FW","27-358","90","0","0","0","0","0","0","0","0","2","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","ece009cf","Juan Pablo Caffa","Starter","ARG","AM","33-189","79","1","0","0","0","2","1","0","0","0","0","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","ece009cf","Terran Campbell","Sub","CAN","FW,MF","19-179","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","ece009cf","Bradley Kamdem","Starter","FRA","DM","23-232","90","0","1","0","0","0","0","0","0","0","1","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","ece009cf","Pedro Ribeiro","Starter","BRA","DM","27-298","90","0","0","0","0","1","0","1","0","2","1","0","0","3","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ece009cf","Danny Barrera","Starter","USA","DM","28-089","90","0","0","0","0","0","0","1","0","2","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","ece009cf","Jemal Johnson","Starter","USA","DM","32-339","56","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","ece009cf","Noah Verhoeven","Sub","CAN","MF","18-296","34","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","ece009cf","Cory Brown","Starter","NZL","CB","22-004","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","ece009cf","Ramon Martin del Campo","Starter","USA","CB","24-276","90","0","0","0","0","0","0","0","0","1","2","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","ece009cf","Beto Navarro","Starter","USA","CB","29-013","90","0","0","0","0","0","0","1","0","2","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","ece009cf","Kyle Reynish","Starter","USA","GK","34-155","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Nashville","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","685226e7","Michael Cox","Starter","CAN","FW","25-248","77","0","0","0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","685226e7","Ropapa Mensah","Sub","GHA","FW","20-230","13","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","685226e7","Alan Winn","Starter","USA","FW","22-048","90","1","0","0","0","4","1","0","0","3","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","685226e7","Bolu Akinyode","Starter","NGA","CM","23-312","90","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","685226e7","Lebogang Moloto","Starter","RSA","CM","27-321","86","0","0","0","0","2","0","0","0","0","5","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","685226e7","David Edgar","Sub","CAN","DF","30-323","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","685226e7","Michael Reed","Starter","USA","CM","30-161","90","0","0","0","0","0","0","0","0","1","2","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","685226e7","Taylor Washington","Starter","USA","LB","24-234","66","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","685226e7","Matt LaGrassa","Sub","USA","MF","25-070","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","685226e7","Justin Davis","Starter","USA","CB","29-336","90","0","0","0","0","0","0","0","0","1","1","0","4","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","685226e7","Liam Doyle","Starter","IOM","CB","25-280","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","685226e7","Bradley Bourgeois","Starter","USA","CB","23-359","90","0","0","0","0","3","1","0","0","3","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","685226e7","Kosuke Kimura","Starter","JPN","RB","33-328","90","0","1","0","0","0","0","0","0","0","2","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","685226e7","Matt Pickens","Starter","USA","GK","36-002","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","685226e7","Caleb Calvert","Starter","USA","FW","21-167","90","0","0","0","0","2","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","685226e7","Jorge Herrera","Starter","COL","AM","37-208","90","0","0","0","0","2","1","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","685226e7","Alex Martinez","Starter","URU","AM","26-225","90","0","0","0","0","2","1","0","0","0","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","685226e7","Cordell Cato","Starter","TRI","AM","25-266","90","0","0","0","0","1","0","0","0","0","1","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","685226e7","Kevan George","Starter","TRI","DM","28-067","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","685226e7","Yann Ekra","Starter","FRA","DM","27-118","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","685226e7","Kay Voser","Sub","SUI","DF,MF","31-093","45","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","685226e7","Sam Vines","Starter","USA","LB","18-311","79","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","685226e7","Jake Areman","Sub","USA","MF","22-029","11","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","685226e7","Henry Kalungi","Starter","UGA","CB","30-133","85","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","685226e7","Ricardo Perez","Sub","MEX","MF","22-312","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","685226e7","Bilal Duckett","Starter","USA","CB","29-088","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","685226e7","Joel Johnson","Starter","LBR","RB","25-199","90","0","0","0","0","0","0","1","0","1","2","0","5","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","685226e7","Andrew Dykstra","Starter","USA","GK","32-095","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","10f95ffc","Cameron Iwasa","Starter","USA","FW","24-274","90","0","0","0","0","3","0","0","0","0","0","1","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","10f95ffc","Villyan Bijev","Starter","BUL","AM","25-094","90","0","0","0","0","4","1","0","0","0","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","10f95ffc","Keven Aleman","Starter","CAN","AM","24-013","57","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","10f95ffc","Hayden Partain","Sub","USA","MF","23-175","33","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","10f95ffc","Wilson Kneeshaw","Starter","ENG","AM","23-325","75","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","10f95ffc","Christian Eissele","Sub","USA","FW","25-288","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","10f95ffc","Adam Moffat","Starter","SCO","DM","31-327","90","1","0","1","1","1","1","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","10f95ffc","Jaime Villarreal","Starter","USA","DM","22-288","90","0","0","0","0","1","0","0","0","3","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","10f95ffc","Justin Schmidt","Starter","USA","LB","24-155","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","10f95ffc","Mitchell Taintor","Starter","USA","CB","23-208","19","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","10f95ffc","Jeremy Hall","Starter","PUR","CB","29-208","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","10f95ffc","Shannon Gomez","Starter","TRI","RB","21-184","90","0","0","0","0","0","0","0","0","2","1","0","4","2","1","0","1","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","10f95ffc","Josh Cohen","Starter","USA","GK","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","10f95ffc","Felix Chenkam","Starter","CMR","FW","19-100","73","0","0","0","0","1","1","0","0","2","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","10f95ffc","David Estrada","Sub","USA","FW,MF","30-062","17","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
