"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","646ec9c0","Anthony Fontana","Sub","USA","MF","25-159","31","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","646ec9c0","Levonte Johnson","Starter","CAN","AM","26-007","90","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","646ec9c0","Charlie Adams","Starter","ENG","DM","30-310","70","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","646ec9c0","Quenzi Huerman","Sub","FRA","MF","23-244","20","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","646ec9c0","Zach Zandi","Starter","USA","DM","28-247","90","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","646ec9c0","Matthew Real","Starter","USA","LB","25-255","90","0","0","0","0","1","1","1","0","1","1","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","646ec9c0","Matt Mahoney","Starter","USA","CB","29-339","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","646ec9c0","Garven Metusala","Starter","HAI","CB","25-081","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","646ec9c0","Aidan Rocha","Starter","USA","RB","24-087","61","0","0","0","0","0","0","1","0","1","2","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","646ec9c0","Akeem Ward","Sub","USA","DF","29-075","29","0","0","0","0","1","0","1","0","1","1","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","646ec9c0","Christian Herrera","Starter","MEX","GK","27-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
