"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","88268e55","Joe Amico","Starter","USA","CB","25-124","64","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","88268e55","Tucker Stephenson","Sub","USA","MF","23-301","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","88268e55","Christian Ibeagha","Starter","USA","CB","30-222","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","88268e55","Zachary Ellis Hayden","Starter","BRB","RB","28-171","90","0","0","0","0","0","0","0","0","1","2","0","5","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","88268e55","C J Cochran","Starter","USA","GK","28-337","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",5.0,4.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","00cbbaee","Antoine Hoppenot","Starter","USA","FW","29-270","78","0","2","0","0","1","0","0","0","1","1","1","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","00cbbaee","Luke Spencer","Sub","USA","FW","29-265","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","00cbbaee","Cameron Lancaster","Starter","ENG","FW","27-288","45","1","1","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","00cbbaee","Brian Ownby","Sub","USA","FW,MF","30-034","45","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","00cbbaee","Napo Matsoso","Starter","LES","FW","26-084","90","1","1","0","0","2","2","0","0","1","1","0","3","5","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","00cbbaee","Paolo DelPiccolo","Starter","USA","CM","29-083","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","00cbbaee","Devon Williams","Starter","JAM","CM","28-133","89","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","00cbbaee","Jimmy Ockford","Sub","USA","DF","28-070","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","00cbbaee","Corben Bone","Starter","USA","CM","31-338","90","2","0","0","0","2","2","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","00cbbaee","Oscar Jimenez","Starter","USA","LB","30-290","70","0","0","0","0","0","0","1","0","3","2","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","00cbbaee","Jonathan Gomez","Sub","USA","DF","16-353","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","00cbbaee","Alexis Souahy","Starter","COM","CB","25-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","00cbbaee","Sean Totsch","Starter","USA","CB","28-338","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","00cbbaee","Pat McMahon","Starter","USA","RB","33-288","89","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","00cbbaee","Akil Watts","Sub","USA","DF,MF","20-197","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","00cbbaee","Benjamin Lundt","Starter","GER","GK","24-330","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","00cbbaee","Dominik Resetar","Starter","CRO","FW","20-084","90","0","0","0","0","2","0","0","0","2","1","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","00cbbaee","Tyler Freeman","Starter","USA","AM","17-223","65","0","0","0","0","1","0","0","0","2","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","00cbbaee","Fredlin Mompremier","Sub","HAI","FW","23-268","25","0","0","0","0","3","0","0","0","1","1","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","00cbbaee","Christian Duke","Starter","USA","AM","29-075","90","0","0","0","0","0","0","0","0","1","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","00cbbaee","Jaret Townsend","Starter","USA","AM","22-203","55","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","00cbbaee","Wilson Harris","Sub","USA","FW","20-265","35","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","00cbbaee","Camden Riley","Starter","USA","DM","23-365","90","0","0","0","0","1","1","0","0","1","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","00cbbaee","Jake Davis","Starter","USA","DM","18-229","73","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2e0d1387/Ryan-Fessler","2e0d1387","00cbbaee","Ryan Fessler","Sub","USA","MF","19-164","17","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","00cbbaee","Dillon Serna","Starter","USA","LB","26-147","55","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","00cbbaee","Isaiah LeFlore","Sub","USA","MF","17-252","35","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","00cbbaee","Danny Barbir","Starter","USA","CB","22-201","55","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","00cbbaee","Petar Cuic","Sub","CRO","MF","21-078","35","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","00cbbaee","Kaveh Rad","Starter","USA","CB","19-067","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","00cbbaee","Sam Raben","Starter","USA","RB","23-100","90","1","0","0","0","1","1","0","0","1","1","0","4","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d9912d8a/Gavin-Krenecki","d9912d8a","00cbbaee","Gavin Krenecki","Starter","USA","GK","17-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","0c64d389","Bode Hidalgo","Starter","USA","FW","18-179","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","0c64d389","Luis Arriaga","Sub","USA","MF","19-206","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","0c64d389","Ryan Sierakowski","Starter","USA","FW","23-012","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","0c64d389","Kyle Coffee","Sub","USA","FW","24-240","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","0c64d389","Julian Vazquez","Starter","USA","LM","19-142","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","0c64d389","Jack Blake","Sub","SCO","MF","25-332","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","0c64d389","Ricardo Avila","Starter","PAN","CM","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","0c64d389","Sam Brown","Starter","USA","CM","24-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","0c64d389","Dayonn Harris","Starter","ATG","RM","22-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","0c64d389","Noah Powder","Starter","TRI","LB","21-297","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","0c64d389","Zackery Farnsworth","Starter","USA","CB","18-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","0c64d389","James Moberg","Starter","USA","CB","26-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","0c64d389","Andrew Brody","Starter","USA","RB","25-108","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","0c64d389","Steve Jasso","Sub","USA","DF","19-302","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","0c64d389","Jimmy Slayton","Starter","USA","GK","21-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","0c64d389","Romeo Ovando Parkes","Starter","JAM","FW","29-282","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","0c64d389","Devon Sandoval","Sub","USA","FW","29-064","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61ccc543/Joris-Ahlinvi","61ccc543","0c64d389","Joris Ahlinvi","Starter","BEN","FW","25-037","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","0c64d389","Amando Moreno","Sub","SLV","FW,MF","24-344","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","0c64d389","David Estrada","Starter","USA","FW","32-197","90","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","0c64d389","David Najem","Starter","AFG","CM","28-085","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","0c64d389","Josh Suggs","Sub","USA","DF,MF","31-115","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","0c64d389","Daniel Bruce","Starter","ENG","CM","24-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","0c64d389","Saalih Muhammad","Starter","USA","MF","24-360","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","0c64d389","Ryan Williams","Starter","USA","MF","23-313","56","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","0c64d389","Andrew Tinari","Sub","USA","MF","24-342","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","0c64d389","Austin Yearwood","Starter","USA","CB","26-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","0c64d389","Kalen Ryden","Starter","USA","CB","29-120","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","0c64d389","Sam Hamilton","Starter","USA","CB","25-023","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","0c64d389","Rashid Tetteh","Sub","GHA","DF","25-036","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","0c64d389","Cody Mizell","Starter","USA","GK","28-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
