"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","c2afea8c","Andrew Booth","Starter","JAM","CM","27-088","58","0","0","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","c2afea8c","Sebastian Sanchez","Sub","USA","MF","20-297","32","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","c2afea8c","Arthur Rogers","Starter","ENG","RM","28-016","57","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","c2afea8c","Harvey St Clair","Sub","SCO","DF,MF","25-334","33","0","1","0","0","0","0","1","0","1","2","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","c2afea8c","Patrick Seagrist","Starter","USA","CB","26-234","90","0","0","0","0","1","0","0","0","2","2","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","c2afea8c","Alexis Souahy","Starter","COM","CB","29-273","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","c2afea8c","Rashid Tetteh","Starter","GHA","CB","29-090","58","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c2afea8c","Bradley Bourgeois","Sub","USA","DF","30-182","32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c2afea8c","Johan Penaranda","Starter","USA","GK","24-283","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","c2afea8c","Daniel Bruce","Starter","ENG","FW","28-152","68","0","1","0","0","1","0","0","0","1","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","c2afea8c","Greg Hurst","Sub","SCO","FW","27-187","22","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","c2afea8c","Jacobo Reyes","Starter","USA","AM","24-062","68","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","c2afea8c","Marlon Vargas","Sub","SLV","FW,MF","23-274","22","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","c2afea8c","Mukwelle Akale","Starter","USA","AM","27-268","85","0","0","0","0","3","1","0","0","0","1","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","c2afea8c","Arturo Astorga","Sub","USA","DF","26-197","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3e1e2180/Derek-Villa","3e1e2180","c2afea8c","Derek Villa","Sub","USA","FW","19-128","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","c2afea8c","Avionne Flanagan","Starter","USA","AM","25-189","45","0","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","c2afea8c","Sergio Rivas","Sub","MEX","FW,MF","27-009","45","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","c2afea8c","Houssou Landry","Starter","CIV","DM","23-289","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","c2afea8c","Nicky Hernandez","Starter","USA","DM","26-021","85","0","0","0","0","2","0","1","0","2","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","c2afea8c","Anthony Herbert","Sub","TRI","DF","26-177","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","c2afea8c","Chris Gloster","Starter","USA","LB","24-076","90","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","c2afea8c","Kalen Ryden","Starter","USA","CB","33-174","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","c2afea8c","Talen Maples","Starter","USA","CB","25-327","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","c2afea8c","Will Seymore","Starter","USA","RB","32-226","90","0","0","0","0","1","0","1","0","0","4","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","c2afea8c","Alexandros Tabakis","Starter","GRE","GK","31-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","4fcc230a","Marlon","Starter","BRA","FW","29-166","74","0","0","0","0","3","0","1","0","2","4","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","4fcc230a","Noe Meza","Sub","USA","FW,MF","26-242","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","4fcc230a","Jon Bakero","Starter","ESP","AM","28-154","58","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","4fcc230a","Dylan Borczak","Sub","USA","MF","25-121","32","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","4fcc230a","Bruno Lapa","Starter","BRA","AM","27-155","80","0","0","0","0","1","0","1","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","4fcc230a","Panos Armenakas","Sub","AUS","FW,MF","26-068","10","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","4fcc230a","Luiz Fernando","Starter","BRA","AM","27-111","80","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4fcc230a","Alvaro Quezada","Sub","USA","DF,MF","25-222","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","4fcc230a","Zach Duncan","Starter","AUS","DM","24-134","73","0","0","0","0","1","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","4fcc230a","Samuel Careaga","Sub","ARG","MF","22-125","17","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","4fcc230a","Emerson Hyndman","Starter","USA","DM","28-186","90","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4fcc230a","Akeem Ward","Starter","USA","LB","28-280","90","0","0","0","0","1","0","0","0","0","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","4fcc230a","Abdoulaye Cissoko","Starter","FRA","CB","24-290","90","0","0","0","0","2","1","1","0","2","3","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","4fcc230a","Abdel Yacoubou","Starter","TOG","CB","27-186","90","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","4fcc230a","Oscar Jimenez","Starter","USA","RB","34-344","90","0","0","0","0","0","0","1","0","2","0","0","9","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","4fcc230a","Tyler Deric","Starter","USA","GK","36-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","4fcc230a","Tyler Deric","Starter","USA","GK","36-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","4fcc230a","Juan Sebastian Herrera","Starter","COL","FW","29-343","45","0","0","0","0","1","0","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","4fcc230a","Russell Cicerone","Sub","USA","FW,MF","29-330","45","0","0","0","0","3","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","4fcc230a","Nick Ross","Starter","SCO","FW","32-336","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4fcc230a","Cristian Parano","Starter","ARG","FW","25-057","60","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","4fcc230a","Rafael Jauregui","Sub","USA","MF","19-297","30","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","4fcc230a","Damia Viader","Starter","ESP","LM","26-236","75","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","4fcc230a","Aldair Sanchez","Sub","USA","DF,MF","22-285","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","4fcc230a","Luis Felipe","Starter","BRA","CM","28-257","60","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","4fcc230a","Trevor Amann","Sub","USA","FW","26-162","30","0","0","0","0","1","0","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","4fcc230a","Justin Portillo","Starter","USA","CM","32-033","90","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","4fcc230a","Harvey Neville","Starter","IRL","RM","22-108","90","0","0","0","0","0","0","1","0","2","3","0","1","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","4fcc230a","Lee Desmond","Starter","IRL","CB","29-264","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","4fcc230a","Conor Donovan","Starter","USA","CB","28-278","90","0","0","0","0","0","0","0","0","3","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","4fcc230a","Jared Timmer","Starter","USA","CB","27-166","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","4fcc230a","Daniel Vitiello","Starter","USA","GK","28-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","4fcc230a","Daniel Vitiello","Starter","USA","GK","28-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
