team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
FC Tulsa,https://fbref.com/en/players/a9191167/Harvey-St-Clair,a9191167,787ebe49,Harvey St Clair,SCO,"DF,MF",25-306,45,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/68f4860a/Johan-Penaranda,68f4860a,787ebe49,Johan Penaranda,USA,GK,24-255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
Louisville City,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,787ebe49,Phillip Goodrum,USA,FW,27-086,59,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,787ebe49,Wilson Harris,USA,FW,24-291,31,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,787ebe49,Ray Serrano,USA,FW,22-128,59,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,787ebe49,Adrien Perez,USA,"FW,MF",28-337,31,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ecd87b88/Jansen-Wilson,ecd87b88,787ebe49,Jansen Wilson,USA,FW,23-092,90,1,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,787ebe49,Amadou Dia,USA,LM,31-098,90,0,0,0,0,1,0,0,0,0,3,1,5,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,787ebe49,Elijah Wynder,USA,CM,21-188,86,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,787ebe49,Niall McCabe,USA,"FW,MF",33-344,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,787ebe49,Taylor Davila,USA,CM,24-041,90,0,0,0,0,2,1,0,0,0,3,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,787ebe49,Aiden McFadden,USA,RM,25-352,44,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/056a4c3c/Jake-Morris,056a4c3c,787ebe49,Jake Morris,USA,"DF,MF",25-195,24,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,787ebe49,Dylan Mares,USA,"FW,MF",32-216,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,787ebe49,Kyle Adams,NZL,CB,27-299,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/16ecce68/Arturo-Ordonez,16ecce68,787ebe49,Arturo Ordonez,ESP,CB,27-115,90,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,787ebe49,Sean Totsch,USA,CB,32-364,90,0,1,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2aa97663/Damian-Las,2aa97663,787ebe49,Damian Las,USA,GK,22-156,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,16f3b7ff,Valentin Noel,FRA,FW,25-140,90,0,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8b680dae/Christian-Pinzon,8b680dae,16f3b7ff,Christian Pinzon,MEX,FW,26-082,81,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/229125b1/Grayson-Doody,229125b1,16f3b7ff,Grayson Doody,USA,DF,22-178,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,16f3b7ff,Solomon Asante,GHA,LM,34-192,86,0,0,0,0,3,1,0,0,1,1,2,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/cf35f331/Vaughn-Covil,cf35f331,16f3b7ff,Vaughn Covil,USA,FW,21-050,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/50a5e230/Ousman-Jabang,50a5e230,16f3b7ff,Ousman Jabang,USA,CM,23-169,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando,a898dc13,16f3b7ff,Jean Claude Ngando,CMR,CM,24-299,90,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,16f3b7ff,Coleman Gannon,USA,RM,21-298,71,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3511b4f8/Joe-Gyau,3511b4f8,16f3b7ff,Joe Gyau,USA,"DF,FW",31-364,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,16f3b7ff,Gennaro Nigro,USA,LB,24-108,90,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/61f577c3/Maliek-Howell,61f577c3,16f3b7ff,Maliek Howell,JAM,CB,25-231,80,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,16f3b7ff,Charlie Adams,ENG,MF,30-121,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,16f3b7ff,Joe Hafferty,USA,CB,26-177,90,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,16f3b7ff,Shawn Smart,USA,RB,20-203,45,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,16f3b7ff,Khori Bennett,JAM,FW,26-276,45,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad274990/Raiko-Arozarena,ad274990,16f3b7ff,Raiko Arozarena,CUB,GK,27-171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,16f3b7ff,Christian Volesky,ARG,FW,31-365,58,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d6f16c11/Michael-Gonzalez,d6f16c11,16f3b7ff,Michael Gonzalez,USA,FW,23-255,32,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,16f3b7ff,Alex Dixon,USA,LW,34-220,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4903a306/Diego-Gutierrez,4903a306,16f3b7ff,Diego Gutierrez,USA,FW,25-136,62,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,16f3b7ff,Xavi Gnaulati,USA,AM,19-236,75,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8075da95/Miguel-Guerrero,8075da95,16f3b7ff,Miguel Guerrero,USA,FW,23-022,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,16f3b7ff,Mobi Fehr,USA,AM,29-276,90,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,16f3b7ff,Walmer Martinez,SLV,RW,26-028,90,0,0,0,0,3,0,0,0,1,1,0,5,0,1,0,0,0,RW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway,c8ad27e1,16f3b7ff,Pierce Gallaway,USA,DM,23-142,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ea5ab5f9/Max-Glasser,ea5ab5f9,16f3b7ff,Max Glasser,USA,DF,24-029,14,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,16f3b7ff,Grant Robinson,USA,LB,26-030,90,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,16f3b7ff,Carlos Guzman,MEX,CB,30-118,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,16f3b7ff,Kai Greene,USA,CB,31-069,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,16f3b7ff,Morey Doner,CAN,RB,30-173,90,0,0,0,0,1,1,0,0,0,2,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,16f3b7ff,Carlos Herrera,MEX,GK,27-002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
Roots,https://fbref.com/en/players/bdfc15f8/Dom-Dwyer,bdfc15f8,fcf2e586,Dom Dwyer,USA,FW,34-046,62,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,fcf2e586,Johnny Rodriguez,USA,"FW,MF",26-093,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,fcf2e586,Baboucarr Njie,GAM,FW,29-101,71,0,0,0,0,2,0,1,0,3,0,0,9,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,fcf2e586,Donasiyano Irakoze,BDI,MF,26-224,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra,41bddc56,fcf2e586,Jose Luis Sinisterra,COL,FW,26-053,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,fcf2e586,Trayvone Reid,JAM,MF,24-135,20,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,fcf2e586,Justin Rasmussen,USA,LM,25-274,83,0,0,0,0,1,0,0,0,1,2,0,11,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/332cf81b/Ilya-Alekseev,332cf81b,fcf2e586,Ilya Alekseev,USA,DF,18-346,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,fcf2e586,Daniel Gomez,USA,CM,24-130,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,fcf2e586,Michnaider Chery,HAI,FW,26-306,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,fcf2e586,Camden Riley,USA,CM,28-025,44,0,0,0,0,2,1,2,1,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,fcf2e586,Guillermo Diaz,USA,RM,28-334,90,0,0,0,0,1,0,0,0,2,2,0,11,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,fcf2e586,Niall Logue,IRL,CB,29-038,90,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,fcf2e586,Neveal Hackshaw,TRI,CB,28-359,90,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,fcf2e586,Gagi Margvelashvili,GEO,CB,27-320,90,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,fcf2e586,Paul Blanchette,USA,GK,30-151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,fcf2e586,Paul Blanchette,USA,GK,30-151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,fcf2e586,Juan Agudelo,USA,FW,31-296,66,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,fcf2e586,Jake LaCava,USA,"FW,MF",23-246,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,fcf2e586,Luis Solignac,ARG,LM,33-211,89,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue,df4fe2b7,fcf2e586,Hugo Hilaire Mbongue Mbongue,CAN,FW,20-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,fcf2e586,Luke Haakenson,USA,CM,27-004,90,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8e72cba8/Bura,8e72cba8,fcf2e586,Bura,GNB,CM,28-267,66,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/43aea3c8/Trova-Boni,43aea3c8,fcf2e586,Trova Boni,BFA,MF,24-268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,fcf2e586,Jorge Hernandez,USA,RM,23-311,90,0,0,0,0,3,1,0,0,3,3,0,0,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,fcf2e586,Nelson Blanco,SLV,LB,25-028,90,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,fcf2e586,Mitchell Taintor,USA,CB,30-003,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,fcf2e586,Kendall Burks,USA,CB,24-342,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,fcf2e586,Carter Manley,USA,CB,28-138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,fcf2e586,Rece Buckmaster,USA,RB,28-069,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ecdfc1b6/Omar-Grey,ecdfc1b6,fcf2e586,Omar Grey,USA,DF,24-243,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,fcf2e586,Richard Sanchez,MEX,GK,30-162,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,fcf2e586,Richard Sanchez,MEX,GK,30-162,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
