"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","756485fc","Lee Desmond","Starter","IRL","CB","27-154","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","756485fc","Conor Donovan","Starter","USA","CB","26-168","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","756485fc","Dan Casey","Starter","IRL","CB","24-239","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","756485fc","Daniel Vitiello","Starter","USA","GK","26-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","b33e5849","Ottar Magnus Karlsson","Starter","ISL","FW","25-124","82","1","0","1","1","9","3","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","b33e5849","Johnny Rodriguez","Sub","USA","FW,MF","24-012","8","1","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","b33e5849","Mikael Johnsen","Starter","NOR","FW","21-356","89","1","0","0","0","4","2","0","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","b33e5849","Ariel Mbumba","Sub","","MF","20-274","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","b33e5849","Charlie Dennis","Starter","ENG","FW","26-270","75","0","0","0","0","5","1","0","0","1","2","0","6","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","b33e5849","Jesus Enriquez","Sub","MEX","MF","24-313","15","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","b33e5849","Dariusz Formella","Starter","POL","LM","26-247","89","0","0","0","0","1","0","0","0","1","3","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","b33e5849","Akeem Ward","Sub","USA","DF","26-170","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","b33e5849","Joseph Nane","Starter","CMR","CM","34-204","90","0","0","0","0","3","0","0","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","b33e5849","Matias Fissore","Starter","ARG","CM","31-277","90","0","0","0","0","2","0","0","0","3","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","b33e5849","Guillermo Diaz","Starter","USA","RM","26-252","90","0","1","0","0","2","1","0","0","2","0","0","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","b33e5849","Tarek Morad","Starter","USA","CB","29-308","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","b33e5849","Alejandro Fuenmayor","Starter","VEN","CB","25-300","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","b33e5849","Emrah Klimenta","Starter","MNE","CB","31-132","90","0","0","0","0","1","0","0","0","1","0","1","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","b33e5849","Paul Blanchette","Starter","USA","GK","28-070","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","b33e5849","Jackson Conway","Starter","USA","FW","20-204","69","0","0","0","0","1","0","0","0","1","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a4230404/Andrew-Sullins","a4230404","b33e5849","Andrew Sullins","Sub","USA","FW","18-014","21","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","b33e5849","Tristan Trager","Starter","USA","FW","22-301","90","1","0","0","0","1","1","0","0","1","0","0","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","b33e5849","Darwin Matheus","Starter","VEN","FW","21-077","90","0","1","0","0","1","1","0","0","1","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","b33e5849","David Mejia","Starter","USA","LM","18-306","90","0","0","0","0","1","0","0","0","1","4","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","b33e5849","Robbie Mertz","Starter","USA","CM","25-203","90","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","b33e5849","Ajani Fortune","Starter","TRI","CM","19-177","81","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","b33e5849","Nicolas Firmino","Sub","USA","FW,MF","21-146","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","b33e5849","Erik Centeno","Starter","USA","RM","19-361","88","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","b33e5849","Toni Tiente Tiente","Sub","FRA","MF","24-243","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","b33e5849","Orji Chukwuma","Starter","NGA","CB","20-081","90","0","0","0","0","0","0","1","0","1","2","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","b33e5849","Noah Cobb","Starter","USA","CB","16-340","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","b33e5849","Grant Howard","Starter","USA","CB","19-197","90","0","0","0","0","0","0","1","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","b33e5849","Justin Garces","Starter","USA","GK","21-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","d7a137ef","Phillip Goodrum","Starter","USA","FW","25-005","89","1","0","0","0","7","2","1","0","2","4","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","d7a137ef","David Egbo","Sub","NGA","FW","23-237","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","d7a137ef","Jeremy Kelly","Starter","USA","AM","24-247","85","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","d7a137ef","Chris Allan","Sub","ENG","MF","23-271","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","d7a137ef","Lucas Turci","Starter","BRA","AM","25-306","85","0","0","0","0","2","0","0","0","5","2","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","d7a137ef","Zach Carroll","Sub","USA","DF","28-101","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","d7a137ef","Derek Dodson","Starter","USA","AM","23-234","89","0","1","0","0","3","1","0","0","2","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","d7a137ef","Devin Boyce","Sub","USA","MF","25-290","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","d7a137ef","Aaron Molloy","Starter","IRL","DM","25-165","90","0","1","0","0","3","1","0","0","1","1","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","d7a137ef","Leston Paul","Starter","TRI","DM","32-106","90","0","0","0","0","2","0","0","0","0","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","d7a137ef","Patrick Seagrist","Starter","USA","LB","24-124","90","0","0","0","0","2","0","0","0","0","1","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","d7a137ef","Niall Logue","Starter","IRL","CB","26-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","d7a137ef","Graham Smith","Starter","USA","CB","26-212","90","1","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","d7a137ef","Rece Buckmaster","Starter","USA","RB","25-353","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","d7a137ef","Trey Muse","Starter","USA","GK","22-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d7a137ef","Antoine Hoppenot","Starter","USA","FW","31-214","58","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","d7a137ef","Francis Atuahene","Sub","GHA","MF","26-017","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","d7a137ef","Pato Botello","Starter","MEX","FW","25-290","59","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","d7a137ef","Amadou Diop","Sub","SEN","FW","26-312","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","d7a137ef","Connor Rutz","Starter","USA","AM","25-077","90","0","0","0","0","3","1","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","d7a137ef","Deklan Wynne","Starter","NZL","DM","27-097","90","0","0","0","0","1","0","1","0","1","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","d7a137ef","Maxi Rodriguez","Starter","USA","DM","26-320","59","0","0","0","0","1","1","1","0","3","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","d7a137ef","Brad Dunwell","Sub","USA","MF","25-176","31","0","0","0","0","0","0","0","0","4","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","d7a137ef","Abdoulaye Diop","Starter","SEN","DM","22-281","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","d7a137ef","Rhys Williams","Starter","USA","DM","26-320","85","0","0","0","0","0","0","0","0","1","2","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4c37599f/Barnabas-Tanyi","4c37599f","d7a137ef","Barnabas Tanyi","Sub","HUN","MF","19-153","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","d7a137ef","Devon Amoo Mensah","Starter","USA","CB","26-210","90","0","0","0","0","0","0","0","0","1","3","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","d7a137ef","Stephen Carroll","Starter","IRL","CB","28-207","90","0","0","0","0","0","0","0","0","3","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","d7a137ef","Michael Bryant","Starter","USA","CB","27-084","90","0","0","0","0","0","0","1","0","2","1","0","0","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","d7a137ef","Nathan Steinwascher","Starter","USA","GK","29-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","52c9a8d3","JJ Williams","Starter","USA","FW","24-172","90","2","0","0","0","6","4","0","0","1","0","2","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","52c9a8d3","Dario Suarez","Starter","CUB","FW","29-321","72","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","52c9a8d3","Marlon Ramirez","Sub","HON","FW","28-069","18","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","52c9a8d3","Rodrigo Da Costa","Starter","BRA","FW","28-187","61","0","1","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","52c9a8d3","Lebogang Moloto","Sub","RSA","FW,MF","32-035","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","52c9a8d3","Jorge Luis Corrales","Starter","CUB","LM","31-036","54","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","52c9a8d3","Gabriel Torres","Sub","BRA","DF,MF","25-328","36","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","52c9a8d3","Petar Cuic","Starter","CRO","CM","23-023","61","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","52c9a8d3","Kembo Kibato","Sub","CAN","MF","21-282","29","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","52c9a8d3","Eric Bird","Starter","USA","CM","29-078","60","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","52c9a8d3","Abuchi Obinwa","Sub","USA","MF","25-161","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","52c9a8d3","Bradley Bourgeois","Starter","USA","RM","28-073","90","0","1","0","0","1","0","0","0","1","2","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","52c9a8d3","Adrian Diz","Starter","CUB","CB","28-113","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","52c9a8d3","Johnny Fenwick","Starter","ENG","CB","27-217","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","52c9a8d3","Ronald Rodriguez","Starter","SLV","CB","23-276","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","52c9a8d3","Austin Wormell","Starter","USA","GK","24-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","52c9a8d3","Augustine Williams","Starter","SLE","FW","24-326","90","0","0","0","0","6","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","52c9a8d3","Geobel Perez","Starter","CUB","AM","23-023","67","0","0","0","0","3","1","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","52c9a8d3","Aidan Apodaca","Sub","USA","FW","26-032","23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","52c9a8d3","Romario Piggott","Starter","PAN","AM","26-343","90","1","0","0","0","2","1","1","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","52c9a8d3","Mauro Cichero","Starter","USA","AM","26-328","76","0","1","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","52c9a8d3","Enock Kwakwa","Sub","GHA","MF","27-358","14","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","52c9a8d3","Andrew Booth","Starter","JAM","DM","24-344","38","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","52c9a8d3","DZ Harmon","Sub","LBR","MF","25-246","52","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","52c9a8d3","Joe Schmidt","Starter","USA","DM","23-235","76","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","52c9a8d3","Dominic Oduro","Sub","GHA","DF,MF","27-153","14","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","52c9a8d3","AJ Paterson","Starter","GRN","LB","26-145","90","0","0","0","0","4","0","1","0","2","0","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","52c9a8d3","Preston Kilwien","Starter","USA","CB","25-212","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","52c9a8d3","Leland Archer","Starter","TRI","CB","26-168","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","52c9a8d3","Matthew Sheldon","Starter","USA","RB","29-306","90","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","52c9a8d3","Hugo Fauroux","Starter","FRA","GK","25-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","ee0206b4","Nick Hinds","Starter","USA","FW","24-253","90","1","0","0","0","2","1","0","0","0","1","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","ee0206b4","Aaron Gomez","Starter","MEX","FW","27-305","73","1","2","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","ee0206b4","Diego Abarca","Sub","USA","MF","17-006","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","ee0206b4","Christiano Francois","Starter","HAI","FW","28-343","90","1","0","0","0","2","1","0","0","2","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ee0206b4","Sebastian Velasquez","Starter","COL","CM","31-134","57","0","1","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","ee0206b4","Luis Solignac","Sub","ARG","FW,MF","31-129","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","ee0206b4","Richie Ryan","Starter","IRL","CM","37-170","45","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","ee0206b4","Ander Egiluz","Sub","ESP","DF","24-059","45","0","0","0","0","2","1","0","0","1","2","0","0","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","ee0206b4","Eric Calvillo","Starter","SLV","CM","24-174","90","2","0","0","0","3","2","0","0","3","3","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","ee0206b4","Eder Borelli","Starter","MEX","LB","31-212","57","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","ee0206b4","Emmanuel Sonupe","Sub","ENG","MF","26-096","33","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","ee0206b4","Andrew Fox","Starter","ENG","CB","29-161","90","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","ee0206b4","Yuma","Starter","ESP","CB","36-260","90","0","0","0","0","2","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","ee0206b4","Shavon John Brown","Starter","GRN","RB","27-073","45","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
