"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","8fca8868","Baboucarr Njie","Starter","GAM","LB","28-341","90","0","0","0","0","1","0","0","0","2","1","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","8fca8868","Niall Logue","Starter","IRL","CB","28-278","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","8fca8868","Camden Riley","Starter","USA","CB","27-265","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8fca8868","Guillermo Diaz","Starter","USA","RB","28-208","90","0","0","0","0","0","0","0","0","5","1","0","8","4","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","8fca8868","Paul Blanchette","Starter","USA","GK","30-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","1b80670f","Stefan Stojanovic","Starter","USA","FW","23-069","61","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","1b80670f","Alexander Dalou","Sub","USA","MF","23-261","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","1b80670f","Boubacar Diallo","Starter","USA","AM","21-154","90","1","0","0","0","1","1","0","0","3","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","1b80670f","Phillip Goodrum","Starter","USA","AM","26-326","90","0","1","0","2","3","2","0","0","1","6","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","1b80670f","Blaine Ferri","Starter","USA","AM","23-225","87","0","0","0","0","0","0","0","0","3","4","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e3da4e33/Camilo-Ponce","e3da4e33","1b80670f","Camilo Ponce","Sub","USA","MF","20-158","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","1b80670f","Edwin Ramos","Starter","COL","DM","25-070","76","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","1b80670f","Sebastian Sanchez","Sub","USA","MF","20-143","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1b80670f","Justin Portillo","Starter","USA","DM","31-245","90","0","0","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","1b80670f","Patrick Seagrist","Starter","USA","LB","26-080","90","0","0","0","0","1","0","0","0","1","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","1b80670f","Bradley Bourgeois","Starter","USA","CB","30-028","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","1b80670f","Alexis Souahy","Starter","COM","CB","29-119","76","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","1b80670f","Rashid Tetteh","Sub","GHA","DF","28-302","14","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","1b80670f","Arthur Rogers","Starter","ENG","RB","27-228","61","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","1b80670f","Milo Yosef","Sub","GER","MF","25-243","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8d820f5d/Michael-Creek","8d820f5d","1b80670f","Michael Creek","Starter","USA","GK","26-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","1b80670f","Edward Kizza","Starter","UGA","FW","25-146","87","0","0","0","0","3","0","1","0","2","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","1b80670f","Babacar Diene","Sub","SEN","FW","27-199","3","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","1b80670f","Robbie Mertz","Starter","USA","AM","27-159","87","0","0","0","0","1","0","0","0","1","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","1b80670f","Daniel Rovira","Sub","COL","DF,MF","27-148","3","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","1b80670f","Danny Griffin","Starter","USA","AM","25-302","90","1","0","1","1","3","1","0","0","4","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","1b80670f","Junior Etou","Starter","CGO","AM","29-345","90","0","0","0","0","1","0","0","0","3","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","1b80670f","Kenardo Forbes","Starter","JAM","DM","35-362","90","0","0","0","0","3","0","0","0","1","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","1b80670f","Bradley Sample","Starter","USA","DM","23-181","90","0","0","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","1b80670f","Luke Biasi","Starter","USA","LB","24-301","90","0","0","0","0","1","0","0","0","1","2","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","1b80670f","Patrick Hogan","Starter","USA","CB","26-237","90","0","0","0","0","2","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","1b80670f","Abdul Illal Osumanu","Starter","GHA","CB","27-265","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","1b80670f","Langston Blackstock","Starter","USA","RB","24-049","71","0","0","0","0","2","1","0","0","1","2","0","7","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","1b80670f","Kazaiah Sterling","Sub","ENG","FW","25-184","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0173dcda/Gabriel-Perrota","0173dcda","1b80670f","Gabriel Perrota","Starter","PAR","GK","25-137","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","GK",0.0,2.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","a14bbbb9","Juan Agudelo","Starter","USA","FW","31-170","83","0","1","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","a14bbbb9","Jose Mulato","Sub","COL","FW","21-123","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","a14bbbb9","Kameron Lacey","Starter","JAM","FW","23-116","59","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","a14bbbb9","Bura","Sub","GNB","MF","28-141","31","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","a14bbbb9","Machop Malual","Starter","SSD","CM","25-179","67","1","0","0","0","1","1","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","a14bbbb9","Luke Haakenson","Sub","USA","MF","26-244","23","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a14bbbb9","Kevon Lambert","Starter","JAM","CM","27-050","90","0","0","0","0","0","0","0","0","4","0","0","0","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","a14bbbb9","Jorge Hernandez","Starter","USA","CM","23-185","47","0","0","0","0","0","0","2","1","3","3","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","a14bbbb9","Maxamed Cumar","Starter","SOM","LB","25-110","90","0","0","0","0","1","0","0","0","1","4","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","a14bbbb9","Mitchell Taintor","Starter","USA","CB","29-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","a14bbbb9","Kendall Burks","Starter","USA","CB","24-216","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","a14bbbb9","Trova Boni","Starter","BFA","CB","24-142","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","a14bbbb9","Shannon Gomez","Starter","TRI","RB","27-219","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","a14bbbb9","Kendall McIntosh","Starter","USA","GK","30-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","a14bbbb9","Valentin Noel","Starter","FRA","FW","25-014","90","1","0","0","0","1","1","0","0","2","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","a14bbbb9","Edison Azcona","Starter","DOM","FW","20-172","82","0","0","0","0","2","0","0","0","2","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","a14bbbb9","Khori Bennett","Sub","JAM","FW","26-150","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","a14bbbb9","Coleman Gannon","Starter","USA","FW","21-172","67","0","1","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","a14bbbb9","Solomon Asante","Sub","GHA","FW,MF","34-066","23","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","a14bbbb9","Gaoussou Samake","Starter","CIV","CM","26-189","90","0","0","0","0","3","0","0","0","0","2","1","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a14bbbb9","Charlie Adams","Starter","ENG","CM","29-361","90","0","0","0","0","0","0","0","0","3","1","0","6","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","a14bbbb9","Jean Claude Ngando","Starter","CMR","CM","24-173","90","0","0","0","0","4","2","0","0","0","3","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","a14bbbb9","Gennaro Nigro","Starter","USA","LB","23-348","66","0","0","0","0","0","0","1","0","1","2","0","5","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/481e6879/Riki-Alba","481e6879","a14bbbb9","Riki Alba","Sub","DOM","FW","29-070","24","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","a14bbbb9","Fabien Garcia","Starter","FRA","CB","29-302","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a14bbbb9","Emrah Klimenta","Starter","MNE","CB","33-088","66","0","0","0","0","1","1","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","a14bbbb9","Maliek Howell","Sub","JAM","DF","25-105","24","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","a14bbbb9","Shawn Smart","Starter","USA","RB","20-077","90","0","0","0","0","4","2","0","0","4","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","a14bbbb9","Nicholas Ammeter","Starter","SUI","GK","23-152","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","c2df53c7","Manuel Arteaga","Starter","VEN","FW","29-329","66","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","c2df53c7","Damien Rivera","Sub","GUA","MF","21-155","24","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","c2df53c7","Joshua Perez","Starter","SLV","FW","26-111","66","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","c2df53c7","Nathan Worth","Sub","USA","MF","17-075","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","c2df53c7","Cal Jennings","Starter","USA","FW","26-360","90","0","0","0","0","5","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","c2df53c7","Blake Bodily","Starter","USA","LM","26-119","90","0","0","0","0","4","0","0","0","0","1","0","7","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c2df53c7","Lewis Hilton","Starter","ENG","CM","30-202","90","0","0","0","0","1","0","0","0","2","0","0","11","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","c2df53c7","Daniel Crisostomo","Starter","USA","CM","27-116","90","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","c2df53c7","Pacifique Niyongabire","Starter","BDI","RM","24-057","90","0","0","0","0","1","1","0","0","2","3","0","5","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","c2df53c7","Aaron Guillen","Starter","USA","CB","30-323","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","c2df53c7","Jordan Doherty","Starter","IRL","CB","23-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","c2df53c7","Eddie Munjoma","Starter","USA","CB","25-298","66","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","c2df53c7","Nick Moon","Sub","USA","MF","27-346","24","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","c2df53c7","Jordan Farr","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","c2df53c7","Jordan Farr","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","c2df53c7","Stefano Pinho","Starter","BRA","FW","33-120","71","0","0","0","0","0","0","0","0","4","1","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","c2df53c7","Tyler Pasher","Sub","CAN","DF,FW","30-014","19","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","c2df53c7","Jake Rufe","Starter","USA","LW","28-110","90","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c2df53c7","Enzo Martinez","Starter","URU","AM","33-225","90","1","0","0","0","1","1","0","0","2","4","0","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","c2df53c7","Miguel Perez","Starter","USA","AM","19-013","84","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","c2df53c7","Prosper Kasim","Sub","GHA","FW,MF","27-148","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","c2df53c7","Diba Nwegbo","Starter","NGA","RW","22-131","61","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","c2df53c7","Preston Tabortetaka","Sub","CMR","FW,MF","25-336","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","c2df53c7","Kobe Hernandez Foster","Starter","USA","DM","21-320","90","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","c2df53c7","Dawson McCartney","Starter","USA","LB","25-209","61","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","c2df53c7","Moses Mensah","Sub","GHA","DF","25-270","29","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c2df53c7","Phanuel Kavita","Starter","RWA","CB","31-063","90","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c2df53c7","Alex Crognale","Starter","USA","CB","29-258","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","c2df53c7","Mujeeb Murana","Starter","USA","RB","23-231","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c2df53c7","Matt Van Oekel","Starter","USA","GK","37-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c2df53c7","Matt Van Oekel","Starter","USA","GK","37-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
