"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","88f80a26","Brian Iloski","Sub","USA","MF","25-292","22","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","88f80a26","Chris Wehan","Starter","USA","AM","27-145","81","0","0","0","0","2","1","0","0","1","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","88f80a26","Eero Markkanen","Sub","FIN","FW","29-355","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","88f80a26","Mikko Kuningas","Starter","FIN","AM","23-328","81","0","0","0","0","2","0","0","0","2","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ad3d4092/Raymond-Drai","ad3d4092","88f80a26","Raymond Drai","Sub","USA","MF","17-252","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","88f80a26","Eric Calvillo","Starter","SLV","DM","23-172","90","0","0","0","0","2","0","0","0","2","1","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","88f80a26","Michael Orozco","Starter","USA","DM","35-136","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","88f80a26","Kevin Alston","Starter","USA","LB","33-049","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","88f80a26","Rob Kiernan","Starter","IRL","CB","30-161","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","88f80a26","Thomas McCabe","Sub","USA","MF","23-080","59","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","88f80a26","Kobi Henry","Starter","TRI","CB","17-058","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","88f80a26","Brent Richards","Starter","USA","RB","31-034","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","88f80a26","Abraham Romero","Starter","MEX","GK","23-125","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","89e8bd5d","Lamar Walker","Starter","JAM","FW","21-200","60","0","0","0","0","3","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","89e8bd5d","Billy Forbes","Sub","TCA","FW,MF","30-192","30","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","89e8bd5d","Pierre da Silva","Starter","USA","FW","22-330","73","0","0","0","0","2","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","89e8bd5d","Ariel Martinez","Sub","CUB","FW,MF","35-045","17","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","89e8bd5d","Christiano Francois","Starter","HAI","FW","27-341","60","0","0","0","0","3","2","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","89e8bd5d","Adonijah Reid","Sub","CAN","FW,MF","21-314","30","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","89e8bd5d","Bolu Akinyode","Starter","NGA","CM","27-024","90","0","0","0","0","2","1","1","0","2","3","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","89e8bd5d","Devon Williams","Starter","JAM","CM","29-076","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","89e8bd5d","Junior Palacios","Starter","COL","CM","24-332","90","0","0","0","0","1","0","0","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","89e8bd5d","Janos Lobe","Starter","GER","LB","25-306","77","0","0","0","0","0","0","0","0","1","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","89e8bd5d","Othello Bah","Sub","LBR","MF","26-057","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","89e8bd5d","Paco Craig","Starter","ENG","CB","28-247","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","89e8bd5d","Callum Chapman Page","Starter","ENG","CB","25-229","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","89e8bd5d","Richard Ballard","Starter","USA","RB","27-148","77","0","0","0","0","2","0","1","0","4","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","89e8bd5d","Robert Baggio Kcira","Sub","USA","FW","27-165","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","89e8bd5d","Connor Sparrow","Starter","USA","GK","27-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","89e8bd5d","Neco Brett","Starter","JAM","FW","29-093","90","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","89e8bd5d","Junior Flemmings","Starter","JAM","FW","25-158","75","0","0","0","0","3","2","0","0","2","4","0","2","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","89e8bd5d","Jaden Servania","Sub","PUR","MF","19-342","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","89e8bd5d","JJ Williams","Starter","USA","FW","23-170","90","0","0","0","0","1","1","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","89e8bd5d","Ryan James","Starter","CAN","LM","27-063","90","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","89e8bd5d","Bruno Lapa","Starter","BRA","CM","24-044","84","0","0","0","0","1","0","0","0","0","1","0","10","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","89e8bd5d","Eli Crognale","Sub","USA","MF","23-190","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","89e8bd5d","Anderson Asiedu","Starter","GHA","CM","25-011","89","0","0","0","0","2","0","1","0","0","3","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","89e8bd5d","Daigo Kobayashi","Sub","JPN","MF","38-124","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","89e8bd5d","Jonathan Dean","Starter","USA","RM","24-039","90","0","0","0","0","0","0","0","0","1","0","0","6","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","89e8bd5d","Phanuel Kavita","Starter","RWA","CB","28-106","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","89e8bd5d","Zachary Herivaux","Starter","HAI","CB","25-142","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","89e8bd5d","Alex Crognale","Starter","USA","CB","26-300","75","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","89e8bd5d","Mikey Lopez","Sub","USA","DF,MF","28-123","15","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","89e8bd5d","Matt Van Oekel","Starter","USA","GK","34-276","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
