"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b651e046","Christian Pinzon","Starter","MEX","AM","25-112","90","0","0","0","0","1","0","1","0","1","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/66db9e72/Alex-Monis","66db9e72","b651e046","Alex Monis","Starter","PHI","AM","20-208","81","1","0","0","0","5","2","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e71fb9af/Kevin-Orduy","e71fb9af","b651e046","Kevin Orduy","Sub","USA","MF","17-294","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","b651e046","Jose Francisco Torres","Starter","USA","DM","35-350","87","0","0","0","0","1","0","1","0","3","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","b651e046","Eric Kinzner","Sub","USA","DF","20-206","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","b651e046","Taylor Davila","Starter","USA","DM","23-071","90","0","0","0","0","1","0","0","0","3","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","b651e046","Tomas Ritondale","Starter","USA","LB","21-181","64","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6c0b7b15/Jose-Luna","6c0b7b15","b651e046","Jose Luna","Sub","USA","DF","17-319","26","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","b651e046","Frank Nodarse","Starter","CUB","CB","22-312","90","0","0","0","0","2","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","b651e046","Juan David Cabezas","Starter","COL","CB","32-229","90","0","0","0","0","1","1","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","b651e046","Jonathan Ricketts","Starter","USA","RB","25-328","90","0","0","0","0","0","0","0","0","1","4","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/84f95165/Carlos-Merancio-Valdez","84f95165","b651e046","Carlos Merancio Valdez","Starter","MEX","GK","25-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","b651e046","Zach Ryan","Starter","USA","FW","24-273","87","0","0","0","0","1","0","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","b651e046","Jake Morris","Sub","USA","DF,MF","24-225","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","b651e046","Wesley Leggett","Starter","USA","FW","22-212","81","1","0","0","0","2","2","1","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","b651e046","Isaac Espinal","Sub","USA","FW","18-008","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","b651e046","Kwame Awuah","Starter","CAN","LM","27-316","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b6c69f7e/Graham-Jones","b6c69f7e","b651e046","Graham Jones","Sub","USA","DF","17-266","61","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","b651e046","Houssou Landry","Starter","CIV","CM","22-290","55","0","0","0","0","0","0","2","1","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","b651e046","Chris Hegardt","Starter","USA","CM","21-281","90","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","b651e046","Latif Koanda","Starter","CIV","RM","19-113","90","0","0","0","0","0","0","0","0","2","3","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","b651e046","Aidan Rocha","Starter","USA","LB","22-293","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","b651e046","Jace Clark","Starter","USA","CB","18-088","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","b651e046","Yanis Leerman","Starter","FRA","CB","25-121","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","b651e046","Harvey Neville","Starter","IRL","RB","21-110","90","0","1","0","0","1","1","0","0","2","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","b651e046","Dane Jacomen","Starter","USA","GK","22-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","a4dfd125","Eric Oteng","Starter","GHA","FW","21-359","90","0","0","0","0","2","1","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","a4dfd125","Azriel Gonzalez","Starter","USA","FW","22-143","68","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","a4dfd125","Josh Dolling","Sub","ENG","FW","25-289","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","a4dfd125","Tyler Bagley","Starter","USA","FW","24-134","90","0","0","0","0","3","2","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","a4dfd125","Andres Jimenez","Starter","USA","CM","23-219","90","0","0","0","0","1","0","1","0","4","2","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","a4dfd125","Jacob Bushue","Starter","USA","CM","31-152","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","a4dfd125","Alexander Romero","Starter","SLV","CM","19-020","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","a4dfd125","Danny Rios","Sub","SLV","MF","20-199","45","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","a4dfd125","Alejandro Mitrano","Starter","VEN","LB","25-193","90","0","0","0","0","1","0","1","0","5","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a4dfd125","Zach Carroll","Starter","USA","CB","29-212","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","a4dfd125","Timothie Zali","Starter","SUI","CB","25-264","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","a4dfd125","Lucas Stauffer","Starter","USA","RB","28-176","90","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/72b03ba1/Andre-Zuluaga-Silva","72b03ba1","a4dfd125","Andre Zuluaga Silva","Starter","USA","GK","20-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","a4dfd125","Ronaldo Damus","Starter","HAI","FW","24-032","90","0","0","0","0","3","1","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a4dfd125","Evan Conway","Starter","USA","FW","25-341","58","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","a4dfd125","Joe Corona","Sub","USA","MF","33-097","32","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","a4dfd125","Robinson Moshobane","Starter","RSA","FW","29-027","58","1","0","0","0","2","1","0","0","1","4","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","a4dfd125","Nick Moon","Sub","USA","MF","27-136","32","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","a4dfd125","Blake Bodily","Starter","USA","LM","25-274","90","0","0","0","0","1","0","0","0","1","1","0","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","a4dfd125","Alejandro Guido","Starter","USA","CM","29-206","90","0","0","0","0","0","0","0","0","1","4","0","4","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a4dfd125","Collin Martin","Starter","USA","CM","28-339","58","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a4dfd125","Charlie Adams","Sub","ENG","MF","29-151","32","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","a4dfd125","Adrien Perez","Starter","USA","RM","28-001","88","1","0","0","0","4","2","0","0","1","3","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","a4dfd125","Morgan Hackworth","Sub","USA","MF","26-285","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","a4dfd125","Carlos Guzman","Starter","MEX","CB","29-148","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","a4dfd125","Grant Stoneman","Starter","USA","CB","27-321","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ecde5d9/Michael-Chilaka","2ecde5d9","a4dfd125","Michael Chilaka","Sub","ISR","DF","23-251","63","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","a4dfd125","Camden Riley","Starter","USA","CB","27-055","90","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","a4dfd125","Koke Vegas","Starter","ESP","GK","28-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","9e17de84","Tani Oluwaseyi","Starter","CAN","FW","23-152","90","1","0","0","0","3","2","0","0","2","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","9e17de84","Ignacio Bailone","Starter","ARG","FW","29-267","55","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","9e17de84","Nathan Fogaca","Sub","BRA","FW","24-127","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","9e17de84","Jorge Hernandez","Starter","USA","CM","22-340","70","0","0","0","0","1","1","0","0","1","2","1","13","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","9e17de84","Rida Zouhir","Sub","CAN","MF","19-325","20","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","9e17de84","Jacori Hayes","Starter","USA","CM","28-107","90","0","0","0","0","0","0","0","0","1","3","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","9e17de84","Santiago Patino","Starter","USA","CM","26-218","90","1","0","1","1","3","1","0","0","0","1","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","9e17de84","Connor Maloney","Starter","USA","LB","28-149","55","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","9e17de84","Ismaila Jome","Sub","GAM","DF,FW","28-344","35","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","9e17de84","Mitchell Taintor","Starter","USA","CB","29-033","90","1","0","0","0","2","1","1","0","2","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","9e17de84","Fabien Garcia","Starter","FRA","CB","29-092","90","0","0","0","0","1","0","0","0","4","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","9e17de84","Carter Manley","Starter","USA","CB","27-168","45","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","9e17de84","Lamar Batista","Sub","USA","DF","25-221","45","0","0","0","0","0","0","1","0","5","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","9e17de84","Shannon Gomez","Starter","TRI","RB","27-009","70","0","0","0","0","2","2","0","0","0","2","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","9e17de84","Juan Carlos Azocar","Sub","VEN","FW,MF","28-013","20","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","9e17de84","Nick Marsman","Starter","NED","GK","33-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","9e17de84","Douglas Martinez","Starter","HON","FW","26-131","77","0","0","0","0","2","1","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","9e17de84","Stefano Pinho","Sub","BRA","FW","32-275","13","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","9e17de84","Sebastian Guenzatti","Starter","URU","FW","32-098","90","1","0","0","0","1","1","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","9e17de84","Sebastian Velasquez","Starter","COL","LM","32-245","58","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","9e17de84","Harrison Robledo","Sub","USA","MF","21-248","32","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","9e17de84","Jack Blake","Starter","SCO","CM","29-022","90","1","0","0","0","4","1","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9e17de84","Cameron Lindley","Starter","USA","CM","26-088","58","0","2","0","0","0","0","1","0","3","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","9e17de84","Macauley King","Sub","ENG","DF,MF","28-010","32","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","9e17de84","Solomon Asante","Starter","GHA","RM","33-222","60","0","0","0","0","3","1","2","1","2","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","9e17de84","Robby Dambrot","Starter","USA","LB","28-360","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","9e17de84","Adrian Diz","Starter","CUB","CB","29-224","84","1","0","0","0","1","1","1","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","9e17de84","Callum Chapman Page","Sub","ENG","DF","27-342","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","9e17de84","Jesus Vazquez","Starter","MEX","CB","28-206","90","0","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","9e17de84","Younes Boudadi","Starter","MAR","RB","27-264","75","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","9e17de84","Ben Reveno","Sub","USA","DF","24-199","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","9e17de84","Tim Trilk","Starter","USA","GK","25-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
