"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","5bc392d8","Donasiyano Irakoze","Starter","BDI","CM","25-239","90","0","0","0","0","1","1","0","0","3","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","5bc392d8","Guillermo Diaz","Starter","USA","RM","27-349","89","0","1","0","0","0","0","1","0","2","0","0","5","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","5bc392d8","Wolfgang Prentice","Sub","USA","MF","23-158","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","5bc392d8","Danny Barbir","Starter","USA","CB","25-242","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","5bc392d8","Neveal Hackshaw","Starter","TRI","CB","28-009","90","0","0","0","0","2","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","5bc392d8","Emrah Klimenta","Starter","MNE","CB","32-229","90","0","0","0","0","1","0","0","0","0","3","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","5bc392d8","Paul Blanchette","Starter","USA","GK","29-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","5bc392d8","Tani Oluwaseyi","Starter","CAN","FW","23-138","90","1","0","0","0","5","2","1","0","4","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","5bc392d8","Santiago Patino","Starter","USA","FW","26-204","90","1","0","0","0","3","2","0","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","5bc392d8","Nathan Fogaca","Starter","BRA","FW","24-113","71","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","5bc392d8","Ignacio Bailone","Sub","ARG","FW","29-253","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","5bc392d8","Jacori Hayes","Starter","USA","CM","28-093","89","0","0","0","0","0","0","1","0","1","6","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","5bc392d8","Trova Boni","Sub","BFA","MF","23-283","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5bc392d8","Jorge Hernandez","Starter","USA","CM","22-326","90","0","0","0","0","0","0","0","0","3","3","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","5bc392d8","Rida Zouhir","Starter","CAN","CM","19-311","77","0","0","0","0","1","1","0","0","0","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5bc392d8","Justin Dhillon","Sub","USA","FW","28-116","13","0","1","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","5bc392d8","Ismaila Jome","Starter","GAM","LB","28-330","90","0","0","0","0","0","0","0","0","0","1","0","8","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","5bc392d8","Abdel Yacoubou","Starter","TOG","CB","26-174","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","5bc392d8","Fabien Garcia","Starter","FRA","CB","29-078","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","5bc392d8","Connor Maloney","Starter","USA","RB","28-135","71","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","5bc392d8","Juan Carlos Azocar","Sub","VEN","FW,MF","27-364","19","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","5bc392d8","Nick Marsman","Starter","NED","GK","32-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","336140ef","Shanyder Borgelin","Starter","HAI","FW","21-346","52","0","1","0","0","0","0","2","1","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","336140ef","Amando Moreno","Starter","SLV","LW","28-020","81","0","1","0","0","3","0","0","0","1","0","2","0","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","336140ef","Greg Hurst","Sub","SCO","FW","26-175","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","336140ef","Sergio Rivas","Starter","MEX","AM","25-362","90","0","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","336140ef","Zico Bailey","Starter","PHI","AM","23-034","90","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","336140ef","Harry Swartz","Starter","USA","RW","27-195","57","1","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","336140ef","Nicky Hernandez","Sub","USA","MF","25-009","17","1","0","0","0","1","1","2","1","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","336140ef","Justin Portillo","Starter","USA","DM","31-021","77","0","0","0","0","1","0","1","0","1","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","336140ef","Sam Hamilton","Sub","USA","DF,MF","28-065","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","336140ef","Josh Suggs","Starter","USA","LB","34-157","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","336140ef","Kalen Ryden","Starter","USA","CB","32-162","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","336140ef","Will Seymore","Starter","USA","CB","31-213","90","0","0","0","0","0","0","0","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","336140ef","Arturo Astorga","Starter","USA","RB","25-185","90","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","336140ef","Andrew Thomas","Starter","RUS","GK","25-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","336140ef","Wilson Harris","Starter","USA","FW","23-306","90","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","336140ef","Brian Ownby","Starter","USA","FW","33-076","90","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","336140ef","Oscar Jimenez","Starter","USA","LM","33-331","45","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","336140ef","Owen Damm","Sub","USA","DF,MF","20-039","45","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","336140ef","Jorge Gonzalez","Starter","ESP","CM","24-336","45","0","0","0","0","1","1","0","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","336140ef","Elijah Wynder","Sub","USA","MF","20-204","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","336140ef","Paolo DelPiccolo","Starter","USA","CM","32-125","64","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","336140ef","Dylan Mares","Sub","USA","FW,MF","31-231","26","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","336140ef","Carlos Moguel Jr","Starter","USA","CM","20-101","90","0","0","0","0","1","1","1","0","1","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","336140ef","Manny Perez","Starter","USA","RM","24-223","90","0","0","0","0","1","0","0","0","1","0","1","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","336140ef","Kyle Adams","Starter","NZL","CB","26-314","75","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","336140ef","Ray Serrano","Sub","USA","FW,MF","21-144","15","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","336140ef","Sean Totsch","Starter","USA","CB","32-014","90","0","0","0","0","1","0","0","0","2","2","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","336140ef","Wesley Charpie","Starter","USA","CB","30-330","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","336140ef","Oliver Semmle","Starter","GER","GK","25-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","0bad9c6c","Manuel Arteaga","Starter","VEN","FW","29-105","71","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","0bad9c6c","Erickson Gallardo","Sub","VEN","FW,MF","30-096","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0bad9c6c","Dariusz Formella","Starter","POL","FW","27-344","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","0bad9c6c","Panos Armenakas","Starter","AUS","FW","25-056","71","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","0bad9c6c","Emil Cuello","Sub","USA","MF","26-271","19","1","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","0bad9c6c","Danny Trejo","Starter","USA","LM","25-154","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","0bad9c6c","Renzo Zambrano","Starter","VEN","CM","29-035","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","0bad9c6c","Jose Hernandez","Starter","USA","CM","27-171","79","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","0bad9c6c","Federico Varela","Sub","ARG","FW,MF","27-146","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","0bad9c6c","Darnell King","Starter","USA","RM","33-007","90","0","1","0","0","4","1","0","0","2","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0bad9c6c","Mohamed Traore","Starter","SEN","CB","21-046","90","0","0","0","0","0","0","1","0","1","1","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","0bad9c6c","John Stenberg","Starter","SWE","CB","30-353","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","0bad9c6c","Alejandro Fuenmayor","Starter","VEN","CB","27-032","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","0bad9c6c","Rocco Rios Novo","Starter","ARG","GK","21-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","0bad9c6c","Thomas Amang","Starter","CMR","FW","25-233","59","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","0bad9c6c","Marc McNulty","Sub","SCO","FW,MF","31-016","31","0","0","0","0","2","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","0bad9c6c","Milan Iloski","Starter","USA","LW","24-063","75","1","0","0","0","3","2","0","0","1","2","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","0bad9c6c","Cameron Dunbar","Sub","USA","FW,MF","20-343","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","0bad9c6c","Kyle Scott","Starter","ENG","AM","25-282","88","0","0","0","0","2","0","0","0","0","5","0","1","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","0bad9c6c","Brent Richards","Sub","USA","DF,FW","33-133","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","0bad9c6c","Seth Casiple","Starter","USA","AM","30-038","90","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","0bad9c6c","Bryce Jamison","Starter","USA","RW","17-267","59","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","0bad9c6c","Brian Iloski","Sub","USA","MF","28-026","31","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0bad9c6c","Kevin Partida","Starter","USA","DM","28-204","75","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","0bad9c6c","Andrew Fox","Sub","ENG","DF","30-258","15","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","0bad9c6c","Ryan Doghman","Starter","NOR","LB","26-108","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","0bad9c6c","Dillon Powers","Starter","USA","CB","32-228","90","0","0","0","0","2","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","0bad9c6c","Markus Nakkim","Starter","NOR","CB","27-071","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0bad9c6c","Owen Lambe","Starter","USA","RB","23-046","90","0","0","0","0","1","0","0","0","1","0","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","0bad9c6c","Colin Shutler","Starter","USA","GK","25-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","cc2c8f5c","Aaron Gomez","Starter","MEX","FW","29-037","67","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","cc2c8f5c","Emmanuel Sonupe","Sub","ENG","MF","27-193","23","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/27d20766/Petur-Knudsen","27d20766","cc2c8f5c","Petur Knudsen","Starter","FRO","FW","25-162","90","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","cc2c8f5c","Eric Calvillo","Starter","SLV","LM","25-271","90","1","1","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","cc2c8f5c","Liam Rose","Starter","AUS","CM","26-176","90","0","0","0","0","0","0","1","0","4","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","cc2c8f5c","Denys Kostyshyn","Starter","UKR","CM","26-030","73","0","1","0","0","1","0","0","0","4","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","cc2c8f5c","Christopher Garcia","Sub","USA","FW","20-260","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","cc2c8f5c","Miles Lyons","Starter","USA","RM","20-357","73","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","cc2c8f5c","Nick Hinds","Sub","USA","DF,FW","25-350","17","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","cc2c8f5c","Petar Petrovic","Starter","SRB","LB","28-015","85","1","0","0","0","3","1","1","0","1","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","cc2c8f5c","Louis Chapa Herrera","Sub","USA","MF","27-150","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","cc2c8f5c","Noah Dollenmayer","Starter","DOM","CB","23-339","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","cc2c8f5c","Erik McCue","Starter","USA","CB","22-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","cc2c8f5c","Marc Navarro","Starter","ESP","RB","28-090","90","0","0","0","0","1","0","1","0","3","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","cc2c8f5c","Benny Diaz","Starter","MEX","GK","24-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","cc2c8f5c","Augustine Williams","Starter","SLE","FW","26-058","64","1","0","0","1","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","cc2c8f5c","Roberto Avila","Sub","USA","FW","22-349","26","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","cc2c8f5c","Tristan Trager","Starter","USA","AM","24-033","85","0","0","0","0","3","1","0","0","0","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","cc2c8f5c","Pierre Reedy","Sub","USA","MF","25-262","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","cc2c8f5c","Nick Markanich","Starter","USA","AM","23-278","64","0","0","0","0","0","0","0","0","2","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","cc2c8f5c","Emilio Ycaza","Sub","USA","MF","26-082","26","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","cc2c8f5c","Fidel Barajas","Starter","MEX","AM","17-178","90","0","1","0","0","1","0","0","0","2","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","cc2c8f5c","Chris Allan","Starter","ENG","DM","25-003","90","0","0","0","0","1","0","0","0","4","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","cc2c8f5c","Andrew Booth","Starter","JAM","DM","26-076","85","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","cc2c8f5c","Arturo Rodriguez","Sub","MEX","MF","24-289","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","cc2c8f5c","Mark Segbers","Starter","USA","LB","27-165","90","0","0","0","0","1","1","0","0","1","4","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
