"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","5ee37374","Baye Djiby Fall","Sub","SEN","FW","32-156","23","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","5ee37374","Justin Hoyte","Starter","TRI","LM","32-307","78","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","5ee37374","Josu","Sub","ESP","MF","24-208","12","0","0","0","0","0","0","0","0","1","1","0","6","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5ee37374","Corben Bone","Starter","USA","CM","29-007","90","1","0","0","0","1","1","0","0","5","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5ee37374","Kenney Walker","Starter","USA","CM","28-274","90","0","0","0","0","1","0","0","0","1","1","0","8","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","5ee37374","Matt Bahner","Starter","USA","RM","27-195","90","0","0","0","0","2","1","0","0","1","0","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","5ee37374","Harrison Delbridge","Starter","AUS","CB","25-192","90","0","0","0","0","2","0","0","0","4","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","5ee37374","Sem de Wit","Starter","NED","CB","22-177","90","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","5ee37374","Austin Berry","Starter","USA","CB","28-352","90","0","0","0","0","1","1","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","5ee37374","Mitch Hildebrandt","Starter","USA","GK","28-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","777e5427","Sammy Ochoa","Starter","USA","FW","31-019","59","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","777e5427","Trevin Caesar","Sub","TRI","FW,MF","28-150","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","777e5427","Matt Wiesenfarth","Starter","USA","FW","24-080","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","777e5427","Elliott Hord","Sub","USA","DF","26-041","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","777e5427","Villyan Bijev","Starter","BUL","LM","24-263","90","0","0","0","0","4","1","0","0","1","0","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","777e5427","Agustin Cazarez","Starter","USA","CM","27-293","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","777e5427","Luis Espino","Starter","MEX","CM","20-262","90","0","0","0","0","1","1","0","0","1","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","777e5427","Tyler Blackwood","Starter","ENG","RM","26-061","76","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","777e5427","Harry Williams","Sub","ENG","FW,MF","21-249","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","777e5427","James Kiffe","Starter","USA","LB","28-242","90","0","1","0","0","2","1","0","0","4","1","0","14","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","777e5427","Chris Christian","Starter","USA","CB","28-180","90","0","0","0","0","3","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","777e5427","Jeremy Hall","Starter","PUR","CB","29-012","90","0","0","0","0","1","0","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","777e5427","Emrah Klimenta","Starter","MNE","RB","26-222","90","1","0","0","0","3","2","0","0","1","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","777e5427","Dominik Jakubek","Starter","USA","GK","38-021","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","777e5427","Jose Angulo","Starter","USA","FW","29-253","63","1","1","0","0","3","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","777e5427","Wojciech Wojcik","Sub","POL","FW","25-115","27","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","777e5427","Miguel Gonzalez","Starter","MEX","FW","26-357","90","1","0","0","0","1","1","0","0","3","2","2","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","777e5427","Alex Dixon","Starter","USA","LM","27-228","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","777e5427","Juan Guzman","Starter","USA","CM","29-023","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","777e5427","Jose Barril","Starter","ESP","CM","25-151","82","0","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","777e5427","Chad Bond","Sub","WAL","MF","30-156","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","777e5427","Jonathan Brown","Starter","WAL","RM","27-159","90","1","1","0","0","5","2","0","0","1","1","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","777e5427","Kyle Hyland","Starter","USA","LB","26-206","90","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","777e5427","Anthony Wallace","Starter","USA","CB","28-240","90","0","0","0","0","0","0","0","0","1","1","0","4","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","777e5427","Michael Daly","Starter","USA","CB","30-111","32","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","777e5427","Richard Dixon","Sub","JAM","DF","27-212","58","0","0","0","0","1","0","0","0","0","1","0","1","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","777e5427","Sam Fink","Starter","USA","RB","24-138","90","0","0","0","0","1","0","0","0","0","2","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","777e5427","C J Cochran","Starter","USA","GK","26-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
