"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","b5060a13","Thomas Amang","Sub","CMR","FW","26-204","17","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","b5060a13","Seth Casiple","Starter","USA","DM","31-008","59","0","1","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","b5060a13","Benjamin Norris","Sub","USA","","18-010","31","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","b5060a13","Kyle Scott","Starter","ENG","DM","26-253","90","0","0","0","0","0","0","1","0","4","1","0","2","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","b5060a13","Ryan Flood","Starter","USA","LB","25-319","90","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","b5060a13","Dillon Powers","Starter","USA","CB","33-199","90","0","0","0","0","0","0","1","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","b5060a13","Markus Nakkim","Starter","NOR","CB","28-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","b5060a13","Owen Lambe","Starter","USA","RB","24-016","90","0","0","0","0","0","0","0","0","0","1","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","b5060a13","Colin Shutler","Starter","USA","GK","26-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",6.0,3.0,4.0,66.7
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","b5060a13","Valentin Noel","Starter","FRA","FW","25-126","89","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","b5060a13","Emrah Klimenta","Sub","MNE","DF,MF","33-200","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","b5060a13","Khori Bennett","Starter","JAM","FW","26-262","90","2","0","1","1","4","4","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b5060a13","Christian Pinzon","Starter","MEX","LM","26-068","61","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","b5060a13","Vaughn Covil","Sub","USA","FW","21-036","29","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","b5060a13","Andre Fortune II","Starter","TRI","CM","28-059","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","b5060a13","Charlie Adams","Sub","ENG","MF","30-107","60","0","0","0","0","1","0","0","0","1","2","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","b5060a13","Jean Claude Ngando","Starter","CMR","CM","24-285","90","0","1","0","0","1","1","0","0","0","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","b5060a13","Joe Gyau","Starter","USA","RM","31-350","89","0","0","0","0","3","0","1","0","3","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b5060a13","Solomon Asante","Sub","GHA","FW,MF","34-178","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","b5060a13","Grayson Doody","Starter","USA","LB","22-164","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","b5060a13","Maliek Howell","Starter","JAM","CB","25-217","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","b5060a13","Joe Hafferty","Starter","USA","CB","26-163","90","0","0","0","0","0","0","0","0","2","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","b5060a13","Shawn Smart","Starter","USA","RB","20-189","60","0","0","0","0","1","0","0","0","2","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","b5060a13","Ousman Jabang","Sub","USA","MF","23-155","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","b5060a13","Raiko Arozarena","Starter","CUB","GK","27-157","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","c780515a","Luis Solignac","Starter","ARG","FW","33-197","90","0","0","0","0","1","1","1","0","5","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","c780515a","Machop Malual","Starter","SSD","FW","25-291","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","c780515a","Juan Agudelo","Sub","USA","FW,MF","31-282","44","0","1","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","c780515a","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-038","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","c780515a","Nelson Blanco","Starter","SLV","LM","25-014","90","0","0","0","0","1","1","1","0","2","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c780515a","Jorge Hernandez","Starter","USA","CM","23-297","90","1","0","0","0","3","2","1","0","1","2","0","7","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","c780515a","Bura","Starter","GNB","CM","28-253","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","c780515a","Luke Haakenson","Starter","USA","CM","26-356","89","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","c780515a","Trova Boni","Sub","BFA","MF","24-254","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","c780515a","Rece Buckmaster","Starter","USA","RM","28-055","77","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","c780515a","Shannon Gomez","Sub","TRI","DF,MF","27-331","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c780515a","Mitchell Taintor","Starter","USA","CB","29-355","90","0","0","0","0","0","0","1","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","c780515a","Kendall Burks","Starter","USA","CB","24-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","c780515a","Carter Manley","Starter","USA","CB","28-124","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","c780515a","Pablo Sisniega","Starter","MEX","GK","29-055","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"San Antonio FC","https://fbref.com/en/players/daf4106a/Brandon-Gongora","daf4106a","c780515a","Brandon Gongora","Sub","USA","GK","17-294","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","c780515a","MD Myers","Starter","USA","FW","23-148","69","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","c780515a","Emilio Ycaza","Sub","USA","MF","27-052","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","c780515a","Juan Torres","Starter","COL","AM","23-153","90","1","0","0","0","4","3","0","0","2","1","0","13","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c780515a","Arturo Rodriguez","Starter","MEX","AM","25-260","88","0","0","0","0","1","0","0","0","2","4","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","c780515a","Josh Drack","Sub","USA","DF","24-344","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","c780515a","Nick Markanich","Starter","USA","AM","24-249","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","c780515a","Jay Chapman","Starter","CAN","DM","30-243","90","0","0","0","0","1","0","0","0","0","2","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","c780515a","Chris Allan","Starter","ENG","DM","25-339","69","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","c780515a","Jackson Conway","Sub","USA","FW","22-272","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","c780515a","Nathan Dossantos","Starter","USA","LB","25-142","90","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c780515a","Graham Smith","Starter","USA","CB","28-280","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c780515a","Leland Archer","Starter","TRI","CB","28-236","81","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","c780515a","Prince Saydee","Sub","LBR","FW,MF","28-193","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","c780515a","Robbie Crawford","Starter","SCO","RB","31-165","90","0","0","0","0","0","0","0","0","3","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","c780515a","Adam Grinwis","Starter","USA","GK","32-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
