"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","48be7653","Mohamed Traore","Starter","SEN","CB","21-018","78","0","1","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","48be7653","Henry Uzochokwu","Sub","NGA","DF","24-223","12","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","48be7653","John Stenberg","Starter","SWE","CB","30-325","85","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","48be7653","Daniel Krutzen","Sub","BEL","DF","26-348","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","48be7653","Alejandro Fuenmayor","Starter","VEN","CB","27-004","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","48be7653","Rocco Rios Novo","Starter","ARG","GK","21-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","48be7653","Christiano Francois","Starter","HAI","FW","30-047","62","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","48be7653","Ian Cerro","Sub","USA","MF","26-267","28","0","0","0","0","2","2","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","48be7653","Ricky Ruiz","Starter","USA","AM","26-302","90","0","0","0","0","0","0","1","0","0","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","48be7653","Christian Pinzon","Starter","MEX","AM","25-070","90","0","0","0","0","1","1","0","0","1","3","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","48be7653","Juan Galindrez","Starter","MEX","AM","29-060","62","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","48be7653","Frank Lopez","Sub","CUB","FW","28-189","28","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","48be7653","Juan David Cabezas","Starter","COL","DM","32-187","77","0","0","0","0","1","0","0","0","3","1","1","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","48be7653","Michael Knapp","Sub","USA","MF","23-215","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","48be7653","Taylor Davila","Starter","USA","DM","23-029","84","0","0","0","0","4","2","1","0","1","0","0","5","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","48be7653","Robert Coronado","Sub","USA","DF,MF","27-030","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","48be7653","Gabriel Benitez","Starter","VEN","LB","29-337","90","0","0","0","0","0","0","0","0","3","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","48be7653","Eric Kinzner","Starter","USA","CB","20-164","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","48be7653","Jonathan Ricketts","Starter","USA","CB","25-286","62","0","0","0","0","2","0","0","0","1","4","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/86e743be/Cole-Frame","86e743be","48be7653","Cole Frame","Sub","USA","FW","20-332","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","48be7653","Frank Nodarse","Starter","CUB","RB","22-270","90","0","0","0","0","1","1","1","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","48be7653","Tyler Deric","Starter","USA","GK","35-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","fd990f52","Aaron Gomez","Starter","MEX","FW","29-009","80","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","fd990f52","Christopher Garcia","Sub","USA","FW","20-232","10","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","fd990f52","Ricardo Zacarias","Starter","USA","FW","28-002","66","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","fd990f52","Emmanuel Sonupe","Sub","ENG","MF","27-165","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","fd990f52","Eric Calvillo","Starter","SLV","CM","25-243","90","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","fd990f52","Liam Rose","Starter","AUS","CM","26-148","90","0","0","0","0","1","0","0","0","2","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","fd990f52","Denys Kostyshyn","Starter","UKR","CM","26-002","66","0","0","0","0","3","2","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","fd990f52","Nick Hinds","Sub","USA","DF,FW","25-322","24","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","fd990f52","Petar Petrovic","Starter","SRB","LB","27-352","90","1","0","0","0","4","1","0","0","0","0","0","14","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","fd990f52","Noah Dollenmayer","Starter","DOM","CB","23-311","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","fd990f52","Erik McCue","Starter","USA","CB","22-227","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","fd990f52","Marc Navarro","Starter","ESP","CB","28-062","90","0","1","0","0","1","0","0","0","3","0","0","5","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","fd990f52","Miles Lyons","Starter","USA","RB","20-329","85","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","fd990f52","Arun Basuljevic","Sub","USA","MF","27-259","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","fd990f52","Benny Diaz","Starter","MEX","GK","24-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fd990f52","Christian Volesky","Starter","ARG","FW","30-352","66","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","fd990f52","Sean Okoli","Sub","USA","FW","30-211","24","1","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","fd990f52","Alex Dixon","Starter","USA","LM","33-207","66","1","0","0","0","2","1","0","0","0","1","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","fd990f52","Walmer Martinez","Sub","SLV","DF,MF","25-016","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","fd990f52","Rafael Baca","Starter","MEX","CM","33-356","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","fd990f52","James Murphy","Starter","USA","CM","25-350","66","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","fd990f52","Adrian Rebollar","Sub","USA","MF","23-294","24","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","fd990f52","Chase Boone","Starter","USA","RM","27-346","73","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","fd990f52","Jesse Maldonado","Sub","USA","FW","21-001","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","fd990f52","Jesus Enriquez","Sub","MEX","MF","26-017","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","fd990f52","Sam Gleadle","Starter","ENG","LB","27-166","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","fd990f52","Hugh Roberts","Starter","USA","CB","30-340","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","fd990f52","Kai Greene","Starter","USA","CB","30-057","90","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","fd990f52","Alex Lara","Starter","USA","CB","24-352","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","fd990f52","Morey Doner","Starter","CAN","RB","29-161","90","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","fd990f52","Carlos Herrera","Starter","MEX","GK","25-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
