"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","54043562","Marcelo Palomino","Starter","USA","FW","20-036","74","0","0","0","0","1","0","0","0","0","5","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","54043562","Valentin Sabella","Sub","USA","MF","21-356","16","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","54043562","Dane Kelly","Starter","JAM","FW","30-137","83","1","0","0","1","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","54043562","Tresor Mbuyu","Sub","COD","MF","24-253","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","54043562","Irvin Parra","Starter","USA","FW","27-312","90","0","0","0","0","0","0","0","0","3","3","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","54043562","Thomas De Villardi","Starter","FRA","LM","27-091","90","0","0","0","0","0","0","0","0","1","0","1","1","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","54043562","Jake Areman","Starter","USA","CM","25-109","83","0","0","0","0","0","0","0","0","1","1","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","54043562","Noah Paravicini","Sub","USA","MF","24-077","7","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","54043562","Brandt Bronico","Starter","USA","CM","26-006","90","0","0","0","0","0","0","0","0","1","2","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","54043562","Blake Pope","Starter","USA","RM","18-076","74","0","1","0","0","1","0","0","0","1","3","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","54043562","Jordan Bender","Sub","USA","MF","19-352","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","54043562","Christian Dean","Starter","USA","CB","28-104","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","54043562","Hugh Roberts","Starter","USA","CB","28-272","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","54043562","Clay Dimick","Starter","USA","CB","26-201","90","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","54043562","Brandon Miller","Starter","USA","GK","31-182","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","1d14ee12","Danny Flores","Starter","USA","FW","19-081","90","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","1d14ee12","Jesus Enriquez","Starter","MEX","AM","23-314","90","0","0","0","0","1","1","1","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","1d14ee12","Lindo Mfeka","Starter","RSA","AM","27-088","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","1d14ee12","Matias Fissore","Starter","ARG","DM","30-278","90","0","0","0","0","1","0","0","0","2","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","1d14ee12","Ariel Mbumba","Starter","","DM","19-275","59","0","0","0","0","0","0","1","0","5","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","1d14ee12","Jeremy Bokila","Sub","COD","FW","32-224","31","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","1d14ee12","Max Ornstil","Starter","USA","DM","27-122","59","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","1d14ee12","Kai Greene","Sub","USA","DF,MF","27-354","31","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","1d14ee12","Soya Takahashi","Starter","JPN","LB","25-117","89","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","1d14ee12","Tarn Weir","Sub","USA","DF","22-077","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1d14ee12","Emrah Klimenta","Starter","MNE","CB","30-133","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","1d14ee12","Tarek Morad","Starter","USA","CB","28-309","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","1d14ee12","Akeem Ward","Starter","USA","RB","25-171","83","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","1d14ee12","Guillermo Diaz","Sub","USA","DF,MF","25-253","7","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/663603f9/Zeus-de-la-Paz","663603f9","1d14ee12","Zeus de la Paz","Starter","CUW","GK","26-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","1d14ee12","Sean Okoli","Starter","USA","FW","28-143","90","0","0","0","0","2","0","1","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","1d14ee12","Stefano Pinho","Starter","BRA","FW","30-165","71","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","1d14ee12","Juan Pablo Torres","Sub","USA","MF","21-335","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","1d14ee12","Alassane Diouf","Starter","SEN","LM","21-094","78","0","0","0","0","2","1","0","0","0","5","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","1d14ee12","Jason Johnson","Sub","JAM","FW,MF","30-260","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","1d14ee12","Emilio Ycaza","Starter","USA","CM","23-351","56","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","1d14ee12","Collin Fernandez","Sub","USA","MF","24-133","34","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","1d14ee12","Xavier Baez","Starter","MEX","CM","33-339","90","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","1d14ee12","Owayne Gordon","Starter","JAM","RM","29-261","90","0","0","0","0","4","2","0","0","1","2","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","1d14ee12","Nick Hinds","Starter","USA","LB","23-254","90","0","0","0","0","2","1","0","0","0","2","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","1d14ee12","Gustavo Rissi","Starter","BRA","CB","23-142","90","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","1d14ee12","Fabien Garcia","Starter","FRA","CB","26-347","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","1d14ee12","Amobi Okugo","Starter","USA","RB","30-105","90","0","0","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","1d14ee12","Elliot Panicco","Starter","USA","GK","24-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","b8fa5467","Michael Salazar","Starter","BLZ","FW","28-223","90","0","0","0","0","3","3","0","0","3","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","b8fa5467","Laurent Kissiedou","Starter","CIV","AM","22-186","90","0","0","0","0","1","0","1","0","2","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","b8fa5467","Mitch Guitar","Starter","USA","AM","23-277","76","0","0","0","0","1","0","0","0","0","0","0","2","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","b8fa5467","Francis Atuahene","Sub","GHA","MF","25-018","14","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b8fa5467","Kadeem Dacres","Starter","JAM","AM","29-305","90","1","0","0","0","5","2","1","0","4","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","b8fa5467","Leston Paul","Starter","TRI","DM","31-107","90","0","1","0","0","1","1","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","b8fa5467","Dominic Oduro","Starter","GHA","DM","26-154","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b8fa5467","Kyle Murphy","Sub","USA","FW","28-197","45","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","b8fa5467","Raul Gonzalez","Starter","PUR","LB","26-276","76","0","0","0","0","1","0","0","0","0","1","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","b8fa5467","Andre Reynolds II","Sub","USA","DF","20-055","14","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","b8fa5467","Zach Carroll","Starter","USA","CB","27-102","90","0","0","0","0","0","0","1","0","0","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","b8fa5467","Skylar Thomas","Starter","CAN","CB","27-334","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","b8fa5467","Brecc Evans","Sub","USA","DF","21-293","76","0","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","b8fa5467","Mark Segbers","Starter","USA","RB","25-069","90","0","0","0","0","1","0","0","0","1","2","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b4e04d9e/Brady-Scott","b4e04d9e","b8fa5467","Brady Scott","Starter","USA","GK","21-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","b8fa5467","Enoch Mushagalusa","Starter","COD","FW","21-225","73","1","0","0","0","3","1","1","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","b8fa5467","Aljaz Dzankic","Sub","CRO","DF","19-099","17","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","b8fa5467","Bailey Sparks","Starter","USA","FW","18-178","60","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","b8fa5467","Jake Davis","Sub","USA","DF,MF","19-174","30","0","1","0","0","1","1","0","0","1","1","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","b8fa5467","Rojay Smith","Starter","JAM","LM","24-278","86","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","b8fa5467","Dominik Resetar","Sub","CRO","FW","21-030","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","b8fa5467","Christian Duke","Starter","USA","CM","30-021","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","b8fa5467","Petar Cuic","Starter","CRO","CM","22-024","59","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","b8fa5467","Jahon Rad","Sub","USA","MF","20-013","31","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8504b10a/Grayson-Barber","8504b10a","b8fa5467","Grayson Barber","Starter","USA","RM","21-054","90","0","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","b8fa5467","Danny Barbir","Starter","USA","LB","23-146","90","1","0","0","0","1","1","1","0","1","1","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","b8fa5467","Graham Smith","Starter","USA","CB","25-213","90","0","0","0","0","1","1","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/37d84d2a/Matthew-Constant","37d84d2a","b8fa5467","Matthew Constant","Starter","USA","CB","22-313","90","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","b8fa5467","Kayden Pierre","Starter","USA","RB","18-130","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","b8fa5467","Brooks Thompson","Starter","USA","GK","19-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","211f77f6","Douglas Martinez","Starter","HON","FW","24-021","90","1","0","0","0","3","2","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","211f77f6","Malik Johnson","Starter","CAN","AM","23-074","90","0","0","0","0","4","1","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4d095ea6/Griffin-Dillon","4d095ea6","211f77f6","Griffin Dillon","Starter","USA","AM","18-062","77","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","211f77f6","Christian Nydegger","Sub","USA","MF","17-308","13","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","211f77f6","Milan Iloski","Starter","USA","AM","21-332","90","0","0","0","0","6","4","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","211f77f6","Sam Brown","Starter","USA","DM","25-136","90","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","211f77f6","Josimar Quintero","Starter","ECU","DM","24-143","58","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","211f77f6","Charles Wehan","Sub","USA","MF","22-238","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","211f77f6","Noah Powder","Starter","TRI","LB","22-242","90","0","0","0","0","1","0","0","0","0","3","0","9","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","211f77f6","Kevin Saucedo","Starter","COL","CB","21-118","90","0","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","211f77f6","Kyle Adams","Starter","NZL","CB","24-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0ebfb071/Francisco-Martinez","0ebfb071","211f77f6","Francisco Martinez","Starter","USA","RB","18-036","87","0","0","0","0","0","0","0","0","1","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","211f77f6","Timi Sobowale","Sub","IRL","DF","19-150","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fc2d3741/Gavin-Beavers","fc2d3741","211f77f6","Gavin Beavers","Starter","USA","GK","16-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","211f77f6","Justin Dhillon","Starter","USA","FW","26-020","90","1","0","0","0","5","3","0","0","2","0","4","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","211f77f6","Santiago Patino","Starter","USA","FW","24-108","90","0","0","0","0","5","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","211f77f6","Sam Gleadle","Starter","ENG","LM","25-098","90","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","211f77f6","Jose Gallegos","Starter","USA","CM","19-277","85","0","0","0","0","2","1","0","0","1","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","211f77f6","Shandon Hopeau","Sub","USA","FW,MF","22-207","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","211f77f6","Emil Cuello","Starter","USA","CM","24-175","69","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","211f77f6","Ollie Wright","Sub","ENG","MF","22-117","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","211f77f6","Cameron Lindley","Starter","USA","CM","23-343","90","0","0","0","0","1","0","0","0","0","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","211f77f6","Marcus Epps","Starter","USA","RM","26-161","56","0","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","211f77f6","Nathan Fogaca","Sub","BRA","FW","22-017","34","0","0","0","0","3","0","0","0","0","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","211f77f6","Liam Doyle","Starter","IOM","CB","28-360","90","0","0","0","0","0","0","0","0","3","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","211f77f6","Axel Sjoberg","Starter","SWE","CB","30-110","45","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","211f77f6","Joaquin Varela","Sub","ARG","DF","24-093","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","211f77f6","Mathieu Deplagne","Starter","FRA","CB","29-268","90","0","0","0","0","0","0","1","0","2","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","211f77f6","Matt Cardone","Starter","USA","GK","28-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","e3c44896","Cameron Iwasa","Starter","USA","FW","27-354","90","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e3c44896","Dariusz Formella","Starter","POL","LW","25-248","90","0","0","0","0","2","0","1","0","1","1","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","e3c44896","Petteri Pennanen","Starter","FIN","AM","30-280","90","0","1","0","0","2","0","0","0","1","2","0","5","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","e3c44896","Fatai Alashe","Starter","USA","AM","27-248","37","0","0","0","0","0","0","0","1","3","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","e3c44896","Kharlton Belmar","Starter","GRN","RW","28-207","63","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
