"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","e5eeeb4b","Kevon Lambert","Sub","JAM","DF,MF","22-183","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","e5eeeb4b","Solomon Asante","Starter","GHA","AM","29-199","90","0","0","0","0","5","1","0","0","0","3","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e5eeeb4b","James Musa","Starter","NZL","DM","27-173","90","0","1","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","e5eeeb4b","Peter Lee Vassell","Starter","JAM","DM","21-230","79","0","0","0","0","1","0","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","e5eeeb4b","Joey Calistri","Sub","USA","FW,MF","25-305","11","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","e5eeeb4b","Amadou Dia","Starter","USA","LB","26-105","90","0","0","0","0","1","0","1","0","3","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","e5eeeb4b","A J Cochran","Starter","USA","CB","26-224","83","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","e5eeeb4b","Ben Spencer","Sub","USA","FW","24-177","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","e5eeeb4b","Corey Whelan","Starter","IRL","CB","21-285","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","e5eeeb4b","Mustapha Dumbuya","Starter","SLE","RB","32-045","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","e5eeeb4b","Zac Lubin","Starter","USA","GK","30-033","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","fad2e64f","Jerome Kiesewetter","Starter","USA","FW","26-224","90","0","0","0","0","3","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","fad2e64f","Aaron Gomez","Starter","MEX","AM","25-028","60","0","0","0","0","3","2","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","fad2e64f","Louis Chapa Herrera","Sub","USA","MF","23-141","30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","fad2e64f","Sebastian Velasquez","Starter","COL","AM","28-222","82","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","fad2e64f","Alexy Bosetti","Sub","FRA","FW,MF","26-151","8","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","fad2e64f","Sebastian Contreras","Starter","ARG","AM","29-169","74","0","0","0","0","1","0","0","0","0","1","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","fad2e64f","Omar Salgado","Sub","MEX","FW,MF","26-011","16","0","1","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","fad2e64f","Nick Ross","Starter","SCO","DM","27-314","90","0","0","0","0","4","2","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","fad2e64f","Yuma","Starter","ESP","DM","33-348","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","fad2e64f","James Kiffe","Starter","USA","LB","30-240","90","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","fad2e64f","Andrew Fox","Starter","ENG","CB","26-249","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","fad2e64f","Chiro NToko","Starter","BEL","CB","31-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","fad2e64f","Bryam Rebellon","Starter","COL","RB","27-242","90","1","0","0","0","2","1","0","0","1","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","fad2e64f","Logan Ketterer","Starter","USA","GK","25-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/15c3891a/Fernando-Gonzalez","15c3891a","fad2e64f","Fernando Gonzalez","Starter","MEX","FW","22-012","71","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","fad2e64f","Cesar Romero","Sub","HON","MF","20-245","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","fad2e64f","Matt Hundley","Starter","USA","AM","19-133","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","fad2e64f","Saeed Robinson","Starter","JAM","AM","29-044","90","0","0","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","fad2e64f","Shane Malcolm","Starter","GUM","AM","27-343","86","0","0","0","0","2","1","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","fad2e64f","Austin Dewing","Sub","USA","FW","22-265","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","fad2e64f","Rony Argueta","Starter","USA","DM","28-260","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","fad2e64f","Jordan Schweitzer","Starter","CAN","DM","25-155","90","0","0","0","0","2","1","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","fad2e64f","Ismaila Jome","Starter","GAM","LB","24-321","90","0","0","0","0","2","1","0","0","2","0","0","13","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","fad2e64f","Abdul Rwatubyaye","Starter","RWA","CB","22-333","90","0","0","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","fad2e64f","Kris Reaves","Starter","USA","CB","23-315","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","fad2e64f","Jordan Burt","Starter","USA","RB","29-033","90","0","0","0","0","1","1","1","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","fad2e64f","Abraham Rodriguez","Starter","USA","GK","17-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
