"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","a00a924a","Morey Doner","Sub","CAN","DF,MF","31-081","24","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a00a924a","Neveal Hackshaw","Starter","TRI","CB","29-266","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","a00a924a","Gagi Margvelashvili","Starter","GEO","CB","28-227","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a00a924a","Kai Greene","Starter","USA","CB","31-342","90","0","0","0","0","0","0","0","0","2","0","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","a00a924a","Kendall McIntosh","Starter","USA","GK","31-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","95eb51a8","Kalil ElMedkhar","Starter","USA","FW","25-300","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","95eb51a8","Taylor Calheira","Sub","USA","FW","23-049","45","0","1","0","0","5","2","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","95eb51a8","Eliot Goldthorp","Starter","ENG","AM","24-123","61","0","0","0","0","3","1","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","95eb51a8","Stefan Lukic","Sub","SRB","FW,MF","29-013","29","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","95eb51a8","Jamie Webber","Starter","RSA","AM","27-153","68","0","0","0","0","6","0","0","0","1","1","1","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","95eb51a8","Giordano Colli","Sub","AUS","MF","25-094","22","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","95eb51a8","Alexander Dalou","Starter","USA","AM","24-294","89","0","0","0","0","1","1","0","0","2","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","95eb51a8","Faysal Bettache","Sub","ENG","MF","24-342","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","95eb51a8","Boubacar Diallo","Starter","USA","DM","22-187","90","0","0","0","0","2","1","0","0","1","1","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","95eb51a8","Marcos Serrato","Starter","BRA","DM","31-126","90","0","0","0","0","4","0","0","0","2","0","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","95eb51a8","Lucas Stauffer","Starter","USA","LB","30-054","90","0","0","0","0","3","0","0","0","0","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","95eb51a8","Abdoulaye Cissoko","Starter","FRA","CB","25-169","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","95eb51a8","Arthur Rogers","Starter","ENG","CB","28-261","90","1","0","0","0","3","3","0","0","1","1","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","95eb51a8","Harvey St Clair","Starter","SCO","RB","26-213","90","0","0","0","0","0","0","0","0","6","2","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","95eb51a8","Johan Penaranda","Starter","USA","GK","25-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","95eb51a8","Dariusz Formella","Starter","POL","FW","29-236","89","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","95eb51a8","Jamison Ping","Sub","USA","MF","17-084","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","95eb51a8","Ihsan Sacko","Starter","FRA","LW","27-330","61","1","0","0","0","3","2","1","0","2","2","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","95eb51a8","Darius Johnson","Sub","GRN","MF","25-091","29","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","95eb51a8","Hope Avayevu","Starter","GHA","AM","22-238","90","0","1","0","0","2","0","1","0","3","4","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","95eb51a8","Noble Okello","Starter","CAN","AM","24-329","90","0","0","0","0","0","0","1","0","4","0","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","95eb51a8","Charlie Dennis","Starter","ENG","RW","29-259","79","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","95eb51a8","Xian Emmers","Sub","BEL","MF","25-329","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","95eb51a8","John Scearce","Starter","USA","DM","27-177","90","0","0","0","0","1","1","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","95eb51a8","Ryan Flood","Starter","USA","LB","26-240","61","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","95eb51a8","Emil Cuello","Sub","USA","MF","28-163","29","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","95eb51a8","Braxton Montgomery","Starter","USA","CB","18-083","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","95eb51a8","Ascel Essengue","Starter","CMR","CB","22-045","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","95eb51a8","Collin Smith","Starter","USA","RB","21-192","90","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","95eb51a8","Patrick Rakovsky","Starter","GER","GK","32-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","b638894d","Johnny Rodriguez","Starter","USA","FW","27-001","81","2","0","0","0","5","4","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","b638894d","Stefan Stojanovic","Sub","USA","FW","24-103","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","b638894d","Valentin Noel","Starter","FRA","AM","26-048","90","0","0","0","0","2","1","0","0","3","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b638894d","Christian Pinzon","Starter","MEX","AM","26-355","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","b638894d","Gennaro Nigro","Starter","USA","DM","25-016","90","0","1","0","0","1","1","0","0","2","2","1","5","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e83f8ebb/Daouda-Peeters","e83f8ebb","b638894d","Daouda Peeters","Starter","BEL","DM","26-139","81","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","b638894d","Vaughn Covil","Sub","USA","FW","21-323","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","b638894d","Patrick Leal","Starter","USA","DM","22-113","72","0","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","b638894d","Christopher Pearson","Sub","JAM","MF","22-144","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","b638894d","Shawn Smart","Starter","USA","DM","21-110","65","0","0","0","0","2","0","0","0","0","4","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","b638894d","Joe Gyau","Sub","USA","DF,FW","32-271","25","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","b638894d","Nate Jones","Starter","USA","CB","23-295","65","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","b638894d","Maliek Howell","Sub","JAM","DF","26-138","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","b638894d","Elias Gartig","Starter","DEN","CB","22-235","90","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","b638894d","Younes Boudadi","Starter","MAR","CB","29-142","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","b638894d","Raiko Arozarena","Starter","CUB","GK","28-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","b638894d","Adam Larsson","Starter","SWE","FW","25-282","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","b638894d","Ilijah Paul","Starter","USA","FW","22-323","90","0","0","0","0","3","0","0","0","3","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","b638894d","Alex Dixon","Starter","USA","LM","35-127","58","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","b638894d","Mayele Malango","Sub","MWI","MF","28-109","32","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","b638894d","Anton Sojberg","Starter","DEN","CM","24-175","65","0","0","0","0","2","1","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","b638894d","Xavi Gnaulati","Sub","USA","MF","20-143","25","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","b638894d","Wesley Fonguck","Starter","ENG","CM","27-333","81","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","b638894d","Pierce Gallaway","Sub","USA","MF","24-050","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","b638894d","Adrian Rebollar","Starter","USA","RM","25-214","58","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","b638894d","Luke Ivanovic","Sub","AUS","FW","25-008","32","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","b638894d","Sami Guediri","Starter","USA","LB","27-300","58","0","0","0","0","2","1","0","0","2","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","b638894d","Grant Robinson","Sub","USA","DF","26-303","32","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","b638894d","Carlos Guzman","Starter","MEX","CB","31-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","b638894d","Nico Gordon","Starter","MSR","CB","23-047","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","b638894d","Miles Lyons","Starter","USA","RB","22-249","90","0","0","0","0","2","2","0","0","0","5","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","b638894d","Nicolas Campuzano","Starter","ESP","GK","27-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","30453c5e","Juan Sebastian Herrera","Starter","COL","FW","30-222","67","0","0","0","0","1","0","1","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","30453c5e","Russell Cicerone","Sub","USA","FW,MF","30-209","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","30453c5e","Cristian Parano","Starter","ARG","FW","25-302","90","0","0","0","0","1","1","0","0","3","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","30453c5e","Luis Felipe","Starter","BRA","AM","29-136","90","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","30453c5e","Ryan Spaulding","Starter","USA","DM","26-277","67","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","30453c5e","Blake Willey","Sub","USA","MF","18-047","23","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","30453c5e","Michelle Benitez","Starter","MEX","DM","29-122","90","0","0","0","0","0","0","0","0","2","0","0","7","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","30453c5e","Nick Ross","Starter","SCO","DM","33-215","90","0","0","0","0","1","1","1","0","2","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","30453c5e","Jack Gurr","Starter","ENG","DM","29-200","90","0","0","0","0","1","1","0","0","5","5","1","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","30453c5e","Lee Desmond","Starter","IRL","CB","30-143","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","30453c5e","Freddy Kleemann","Starter","USA","CB","26-087","72","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","30453c5e","Chibuike Ukaegbu","Sub","USA","DF","18-104","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","30453c5e","Jared Timmer","Starter","USA","CB","28-046","90","0","0","0","0","0","0","0","0","2","3","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","30453c5e","Daniel Vitiello","Starter","USA","GK","29-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","30453c5e","Luke Haakenson","Starter","USA","FW","27-277","88","0","0","0","0","1","0","0","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","30453c5e","Dmitry Erofeev","Sub","RUS","MF","18-320","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","30453c5e","Jorge Hernandez","Starter","USA","AM","24-218","90","0","0","0","0","1","0","0","0","1","6","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","30453c5e","Nicky Hernandez","Starter","USA","AM","26-266","76","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","30453c5e","Jimmy Medranda","Sub","COL","DF,MF","31-127","14","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","30453c5e","Luis Paredes","Starter","COL","AM","24-001","90","0","0","0","0","5","0","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","30453c5e","Almir Soto","Starter","COL","DM","30-332","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","30453c5e","Lucio Berron","Starter","ARG","DM","23-252","90","0","0","0","0","0","0","1","0","4","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","30453c5e","Nelson Blanco","Starter","SLV","LB","25-301","90","0","0","0","0","2","0","0","0","3","5","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","30453c5e","Mitchell Taintor","Starter","USA","CB","30-276","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","30453c5e","Alex Crognale","Starter","USA","CB","30-291","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","30453c5e","Rece Buckmaster","Starter","USA","RB","28-342","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","30453c5e","Richard Sanchez","Starter","MEX","GK","31-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","9b4fc16d","Phillip Goodrum","Starter","USA","FW","27-359","64","3","0","0","0","5","4","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9b4fc16d","Sam Gleadle","Sub","ENG","DF,MF","29-086","26","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","9b4fc16d","Ray Serrano","Starter","USA","FW","23-036","90","0","1","0","0","1","1","0","0","0","0","0","5","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","9b4fc16d","Jansen Wilson","Starter","USA","FW","24-000","75","0","0","0","0","2","1","0","0","0","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","9b4fc16d","Adrien Perez","Sub","USA","FW,MF","29-244","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","9b4fc16d","Amadou Dia","Starter","USA","LM","32-006","64","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","9b4fc16d","Aiden McFadden","Sub","USA","DF,MF","26-259","26","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","9b4fc16d","Evan Davila","Starter","USA","CM","23-132","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","9b4fc16d","Taylor Davila","Starter","USA","CM","24-314","81","0","3","0","0","1","0","0","0","2","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","9b4fc16d","Carlos Moguel Jr","Sub","USA","MF","21-358","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","9b4fc16d","Manny Perez","Starter","USA","RM","26-115","64","0","0","0","0","1","0","0","0","3","1","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","9b4fc16d","Jake Morris","Sub","USA","DF,MF","26-103","26","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","9b4fc16d","Kyle Adams","Starter","NZL","CB","28-206","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
