"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","acc912c5","Daron Iskenderian","Starter","ARM","LM","20-161","45","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","acc912c5","Imanol Almaguer","Sub","USA","MF","21-340","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","acc912c5","Frank Daroma","Starter","USA","CM","21-137","60","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","acc912c5","Christopher Jaime","Sub","","MF","18-160","30","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","acc912c5","Daniel Crisostomo","Starter","USA","CM","25-223","80","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ffd8ef74/Rafael-Tejada","ffd8ef74","acc912c5","Rafael Tejada","Sub","SLV","FW","19-168","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","acc912c5","Alvaro Quezada","Starter","USA","RM","23-176","60","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","acc912c5","Erik Duenas","Sub","USA","MF","17-313","30","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","acc912c5","Mohamed Traore","Starter","SEN","LB","20-012","90","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","acc912c5","Dekel Keinan","Starter","ISR","CB","37-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","acc912c5","Alex Lara","Starter","USA","CB","23-346","13","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","acc912c5","Morten Bjorshol","Starter","NOR","RB","25-005","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","acc912c5","Tomas Romero","Starter","SLV","GK","21-251","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","acc912c5","Ricky Ruiz","Starter","USA","FW","25-296","60","1","1","0","0","3","1","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","acc912c5","Duilio Herrera","Sub","MEX","MF","17-258","30","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","acc912c5","Christian Pinzon","Starter","MEX","AM","24-064","60","1","1","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","acc912c5","Isidro Martinez","Sub","USA","MF","25-165","30","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","acc912c5","Emilio Ycaza","Starter","USA","AM","25-048","90","0","1","0","0","2","0","0","0","5","3","0","1","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","acc912c5","Jonas Fjeldberg","Starter","NOR","AM","23-331","60","2","0","0","0","4","3","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","acc912c5","Frank Lopez","Sub","CUB","FW","27-183","30","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","acc912c5","Jose Francisco Torres","Starter","USA","DM","34-302","67","0","2","0","0","2","0","0","0","2","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","acc912c5","Juan Pablo Torres","Sub","USA","MF","23-032","23","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","acc912c5","Juan David Cabezas","Starter","COL","DM","31-181","90","0","0","0","0","1","1","0","0","2","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","acc912c5","Akeem Ward","Starter","USA","LB","26-233","70","0","0","0","0","1","0","1","0","2","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","acc912c5","Luka Malesevic","Sub","MNE","DF","24-026","20","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","acc912c5","Erik Pimentel","Starter","MEX","CB","32-104","90","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","acc912c5","Wahab Ackwei","Starter","GHA","CB","25-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","acc912c5","Jonathan Ricketts","Starter","USA","RB","24-280","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","acc912c5","Tyler Deric","Starter","USA","GK","33-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","a7d4ddd6","Maalique Foster","Starter","JAM","FW","25-295","62","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","a7d4ddd6","Deshorn Brown","Sub","JAM","FW","31-248","28","0","0","0","0","3","1","1","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","a7d4ddd6","Rodrigo Lopez","Starter","USA","FW","35-109","84","0","1","0","0","4","0","0","0","1","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a7d4ddd6","Duke Lacroix","Sub","HAI","DF,FW","28-317","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","a7d4ddd6","Keko","Starter","ESP","FW","30-243","74","0","0","0","0","3","1","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","a7d4ddd6","Douglas Martinez","Sub","HON","FW,MF","25-083","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","a7d4ddd6","Damia Viader","Starter","ESP","LM","24-189","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","a7d4ddd6","Luis Felipe","Starter","BRA","CM","26-210","90","0","0","0","0","1","1","1","0","2","1","0","0","7","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","a7d4ddd6","Matt LaGrassa","Starter","USA","CM","29-212","84","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","a7d4ddd6","Nick Ross","Sub","SCO","MF","30-289","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","a7d4ddd6","Jack Gurr","Starter","ENG","RM","26-274","90","0","0","0","0","4","1","0","0","1","0","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","a7d4ddd6","Lee Desmond","Starter","IRL","CB","27-217","74","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","a7d4ddd6","Josh Bauer","Sub","USA","DF","24-036","16","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a7d4ddd6","Conor Donovan","Starter","USA","CB","26-231","90","1","0","0","0","1","1","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","a7d4ddd6","Dan Casey","Starter","IRL","CB","24-302","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","a7d4ddd6","Daniel Vitiello","Starter","USA","GK","26-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","a7d4ddd6","Dariusz Formella","Starter","POL","FW","26-310","90","0","0","0","0","6","2","1","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","a7d4ddd6","Mikael Johnsen","Starter","NOR","AM","22-054","77","0","0","0","0","1","1","1","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","a7d4ddd6","Guillermo Diaz","Sub","USA","DF,MF","26-315","13","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","a7d4ddd6","Charlie Dennis","Starter","ENG","AM","26-333","62","0","0","0","0","0","0","1","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","a7d4ddd6","Joseph Nane","Sub","CMR","MF","34-267","28","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","a7d4ddd6","Juan Carlos Azocar","Starter","VEN","DM","26-330","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","a7d4ddd6","Matias Fissore","Starter","ARG","DM","31-340","62","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a7d4ddd6","Lindo Mfeka","Sub","RSA","FW,MF","28-150","28","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","a7d4ddd6","Jose Hernandez","Starter","USA","DM","26-137","90","0","0","0","0","0","0","1","0","2","4","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","a7d4ddd6","Edgardo Rito","Starter","VEN","DM","26-191","90","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a7d4ddd6","Tarek Morad","Starter","USA","CB","30-006","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","a7d4ddd6","Alejandro Fuenmayor","Starter","VEN","CB","25-363","90","0","0","0","0","0","0","0","0","1","2","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a7d4ddd6","Emrah Klimenta","Starter","MNE","CB","31-195","82","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","a7d4ddd6","Johnny Rodriguez","Sub","USA","FW,MF","24-075","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","a7d4ddd6","Paul Blanchette","Starter","USA","GK","28-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","4155d95c","Augustine Williams","Starter","SLE","FW","25-024","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","4155d95c","Avionne Flanagan","Starter","USA","FW","23-143","90","0","0","0","0","4","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","4155d95c","Aidan Apodaca","Starter","USA","FW","26-095","55","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","4155d95c","Mauro Cichero","Sub","USA","FW,MF","27-026","35","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1332e02f/Charlie-Asensio","1332e02f","4155d95c","Charlie Asensio","Starter","USA","LM","22-219","69","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","4155d95c","Geobel Perez","Sub","CUB","MF","23-086","21","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4155d95c","Robbie Crawford","Starter","SCO","CM","29-161","90","0","0","0","0","1","1","1","0","2","1","0","3","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","4155d95c","Romario Piggott","Starter","PAN","CM","27-041","55","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","4155d95c","Andrew Booth","Sub","JAM","MF","25-042","35","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","4155d95c","DZ Harmon","Starter","LBR","RM","25-309","70","0","0","0","0","1","0","0","0","0","3","0","1","3","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/78b38d37/Alexander-Dexter","78b38d37","4155d95c","Alexander Dexter","Sub","USA","FW","23-297","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4155d95c","AJ Paterson","Starter","GRN","CB","26-208","89","0","0","0","0","1","0","0","0","3","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","4155d95c","Preston Kilwien","Sub","USA","DF","25-275","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","4155d95c","Patrick Hogan","Starter","USA","CB","24-344","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4155d95c","Matthew Sheldon","Starter","USA","CB","30-004","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","4155d95c","Hugo Fauroux","Starter","FRA","GK","26-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","4155d95c","Antoine Hoppenot","Starter","USA","FW","31-277","85","0","1","0","0","0","0","0","0","0","3","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","4155d95c","Francis Atuahene","Sub","GHA","MF","26-080","5","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","4155d95c","Pato Botello","Starter","MEX","FW","25-353","77","2","0","0","0","4","3","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","4155d95c","Yazeed Matthews","Sub","RSA","FW","26-127","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","4155d95c","Connor Rutz","Starter","USA","AM","25-140","85","0","0","0","0","4","1","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","4155d95c","Dominic Gasso","Sub","USA","MF","19-009","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","4155d95c","Deklan Wynne","Starter","NZL","DM","27-160","90","0","0","0","0","1","0","0","0","2","0","1","4","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","4155d95c","Maxi Rodriguez","Starter","USA","DM","27-018","90","0","0","0","0","5","1","0","0","0","3","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","4155d95c","Brad Dunwell","Starter","USA","DM","25-239","90","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","4155d95c","Rhys Williams","Starter","USA","DM","27-018","90","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","4155d95c","Michael Bryant","Starter","USA","CB","27-147","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","4155d95c","Stephen Carroll","Starter","IRL","CB","28-270","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","4155d95c","Matt Lewis","Starter","USA","CB","26-026","90","0","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","4155d95c","Nathan Steinwascher","Starter","USA","GK","29-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","577d73f2","Aaron Gomez","Starter","MEX","FW","28-003","90","0","0","0","0","1","1","0","0","1","4","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","577d73f2","Luis Solignac","Starter","ARG","FW","31-192","90","2","0","0","0","5","5","0","0","3","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","577d73f2","Ricardo Zacarias","Starter","USA","FW","26-361","87","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","577d73f2","Christiano Francois","Sub","HAI","FW,MF","29-041","3","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","577d73f2","Dylan Mares","Starter","USA","CM","30-197","90","1","0","0","0","2","1","0","0","1","1","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","577d73f2","Richie Ryan","Starter","IRL","CM","37-233","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","577d73f2","Eric Calvillo","Starter","SLV","CM","24-237","71","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","577d73f2","Ander Egiluz","Sub","ESP","DF","24-122","19","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","577d73f2","Eder Borelli","Starter","MEX","LB","31-275","71","0","2","0","0","0","0","0","0","0","1","1","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","577d73f2","Nick Hinds","Sub","USA","DF,FW","24-316","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","577d73f2","Andrew Fox","Starter","ENG","CB","29-224","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","577d73f2","Yuma","Starter","ESP","CB","36-323","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","577d73f2","Matt Bahner","Starter","USA","RB","32-168","56","0","0","0","0","1","0","1","0","1","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","577d73f2","Liam Rose","Sub","AUS","DF,MF","25-142","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","577d73f2","Evan Newton","Starter","USA","GK","34-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","577d73f2","JJ Williams","Starter","USA","FW","24-235","65","0","0","0","0","4","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","577d73f2","Greg Hurst","Sub","SCO","FW","25-141","25","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","577d73f2","Baboucarr Njie","Starter","GAM","AM","27-083","54","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
