"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","383f3699","Adam Beaudry","Starter","USA","GK","19-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","200c17d7","Stefan Stojanovic","Starter","USA","FW","24-173","60","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","200c17d7","Thomas McNamara","Sub","USA","FW,MF","34-198","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","200c17d7","Coleman Gannon","Starter","USA","AM","22-275","90","1","0","0","0","6","1","0","0","0","3","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","200c17d7","Johnny Rodriguez","Starter","USA","AM","27-071","76","0","0","0","0","1","0","0","0","2","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","200c17d7","Vaughn Covil","Sub","USA","FW","22-028","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","200c17d7","Nighte Pickering","Starter","USA","AM","20-209","45","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","200c17d7","Rory ODriscoll","Sub","USA","MF","25-188","45","0","0","0","0","1","1","0","0","1","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","200c17d7","Patrick Leal","Starter","USA","DM","22-183","90","0","0","0","0","0","0","0","0","1","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","200c17d7","Christopher Pearson","Starter","JAM","DM","22-214","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","200c17d7","McKinze Gaines","Sub","USA","FW,MF","27-174","45","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","200c17d7","Gennaro Nigro","Starter","USA","LB","25-086","90","0","0","0","0","0","0","0","0","3","0","1","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","200c17d7","Elias Gartig","Starter","DEN","CB","22-305","90","0","1","0","0","1","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","200c17d7","Anthony Herbert","Starter","TRI","CB","27-127","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","200c17d7","Younes Boudadi","Starter","MAR","RB","29-212","76","0","0","0","0","0","0","1","0","2","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","200c17d7","Shawn Smart","Sub","USA","DF","21-180","14","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","200c17d7","Raiko Arozarena","Starter","CUB","GK","28-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","200c17d7","Evan Conway","Starter","USA","FW","27-289","86","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","200c17d7","Rodrigo Da Costa","Sub","BRA","FW,MF","31-246","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","200c17d7","Louis Perez","Starter","FRA","LM","28-073","90","0","0","0","0","2","0","0","0","2","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","200c17d7","Raheem Somersall","Starter","SKN","CM","28-049","64","0","0","0","0","0","0","0","0","2","4","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","200c17d7","Thomas Roberts","Sub","USA","MF","24-104","26","1","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","200c17d7","Mikey Maldonado","Starter","USA","CM","27-052","90","0","1","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","200c17d7","Pedro Dolabella","Starter","USA","RM","26-025","64","1","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","200c17d7","Oalex Anderson","Sub","VIN","FW","29-285","26","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","200c17d7","Jaden Servania","Starter","PUR","LB","24-038","78","0","0","0","0","0","0","1","0","1","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/105d36b6/Jahlane-Forbes","105d36b6","200c17d7","Jahlane Forbes","Sub","USA","DF","23-199","12","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","200c17d7","Tristan Hodge","Starter","TRI","CB","30-318","90","0","0","0","0","1","1","0","0","0","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","200c17d7","Bryce Washington","Starter","USA","CB","26-345","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","200c17d7","Finn Sundstrom","Starter","USA","CB","18-277","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","200c17d7","Patrick Burner","Starter","MTQ","RB","29-134","78","0","0","0","0","0","0","1","0","0","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","200c17d7","Ahmad Al Qaq","Sub","PLE","MF","23-184","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","200c17d7","Oliver Semmle","Starter","GER","GK","27-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","29e95a49","Taylor Calheira","Starter","USA","FW","23-119","89","0","0","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","29e95a49","Trevor Amann","Sub","USA","FW","27-112","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","29e95a49","Eliot Goldthorp","Starter","ENG","FW","24-193","68","0","1","0","0","4","2","0","0","3","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","29e95a49","Jamie Webber","Sub","RSA","MF","27-223","22","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","29e95a49","Kalil ElMedkhar","Starter","USA","FW","26-005","68","1","0","0","0","2","1","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","29e95a49","Alexander Dalou","Sub","USA","MF","24-364","22","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","29e95a49","Owen Damm","Starter","USA","LM","22-001","90","0","0","0","0","2","0","1","0","1","3","1","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","29e95a49","Boubacar Diallo","Starter","USA","CM","22-257","90","0","0","0","0","1","0","1","0","3","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","29e95a49","Marcos Serrato","Starter","BRA","CM","31-196","45","0","0","0","0","0","0","1","0","3","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","29e95a49","Giordano Colli","Sub","AUS","MF","25-164","45","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","29e95a49","Harvey St Clair","Starter","SCO","RM","26-283","90","0","0","0","0","1","0","0","0","3","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","29e95a49","Lamar Batista","Starter","USA","CB","27-169","45","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","29e95a49","Stefan Lukic","Sub","SRB","FW,MF","29-083","45","0","0","0","0","4","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","29e95a49","Abdoulaye Cissoko","Starter","FRA","CB","25-239","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","29e95a49","Delentz Pierre","Starter","HAI","CB","24-280","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","29e95a49","Johan Penaranda","Starter","USA","GK","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","29e95a49","Ethan Zubak","Starter","USA","FW","27-130","80","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","29e95a49","Tristan Trager","Sub","USA","FW,MF","25-360","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","29e95a49","Chris Hegardt","Starter","USA","LW","23-229","90","0","0","0","0","3","1","0","0","1","5","0","12","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","29e95a49","Stephen Kelly","Starter","SCO","AM","25-132","19","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","29e95a49","Ousmane Sylla","Starter","SEN","AM","24-016","73","0","0","0","0","0","0","0","0","4","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","29e95a49","Cameron Dunbar","Sub","USA","FW,MF","22-305","17","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","29e95a49","Bryce Jamison","Starter","USA","RW","19-229","59","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","29e95a49","Mouhamadou War","Sub","JPN","MF","25-141","31","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","29e95a49","Nico Benalcazar","Starter","USA","DM","24-078","90","0","0","0","0","2","1","0","0","2","6","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","29e95a49","Ryan Doghman","Starter","NOR","LB","28-070","90","0","0","0","0","1","0","0","0","0","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","29e95a49","Vuk Latinovich","Starter","USA","CB","27-343","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","29e95a49","Ashton Miles","Starter","USA","CB","20-306","80","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5b723990/Cheik-Kone","5b723990","29e95a49","Cheik Kone","Sub","FRA","GK","27-226","10","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","29e95a49","Pedro Guimaraes","Starter","USA","RB","17-135","45","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","29e95a49","Nicola Ciotta","Sub","USA","DF","19-033","45","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","29e95a49","Colin Shutler","Starter","USA","GK","27-021","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","5e67c484","Amando Moreno","Starter","SLV","FW","29-347","89","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","5e67c484","Emiliano Rodriguez","Sub","USA","FW","21-185","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","5e67c484","Roberto Avila","Starter","USA","FW","24-311","90","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","5e67c484","Christian Sorto","Starter","SLV","FW","25-216","75","0","0","0","0","3","1","1","0","2","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5e67c484","Robert Coronado","Sub","USA","DF,MF","29-020","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","5e67c484","Gabriel Torres","Starter","BRA","CM","29-022","90","1","0","0","0","3","2","0","0","2","5","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","5e67c484","Eric Calvillo","Starter","SLV","CM","27-233","90","0","0","0","0","2","1","1","0","4","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","5e67c484","Frank Daroma","Starter","USA","CM","24-133","90","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","5e67c484","Ricky Ruiz","Starter","USA","LB","28-292","90","0","0","0","0","1","0","0","0","2","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","5e67c484","Kofi Twumasi","Starter","USA","CB","28-358","90","0","0","0","0","1","1","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","5e67c484","Arturo Ortiz","Starter","MEX","CB","32-363","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","5e67c484","Guillermo Diaz","Starter","USA","RB","29-311","90","0","0","0","0","0","0","0","0","3","0","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","5e67c484","Jahmali Waite","Starter","JAM","GK","26-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","5e67c484","Juan Sebastian Herrera","Starter","COL","FW","30-292","73","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","5e67c484","Khori Bennett","Sub","JAM","FW","27-253","17","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","5e67c484","Lewis Jamieson","Starter","SCO","FW","23-128","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5e67c484","Russell Cicerone","Sub","USA","FW,MF","30-279","45","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","5e67c484","Cristian Parano","Starter","ARG","FW","26-007","90","0","0","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","5e67c484","Ryan Spaulding","Starter","USA","LM","26-347","64","0","0","0","0","0","0","0","0","1","4","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","5e67c484","Michelle Benitez","Sub","MEX","MF","29-192","26","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","5e67c484","Blake Willey","Starter","USA","CM","18-117","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5e67c484","Nick Ross","Starter","SCO","CM","33-285","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","5e67c484","Aaron Edwards","Starter","","RM","22-296","45","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","5e67c484","Jack Gurr","Sub","ENG","DF,MF","29-270","45","0","0","0","0","1","0","1","0","3","1","0","5","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","5e67c484","Lee Desmond","Starter","IRL","CB","30-213","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","5e67c484","Freddy Kleemann","Starter","USA","CB","26-157","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","5e67c484","Chibuike Ukaegbu","Starter","USA","CB","18-174","65","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","5e67c484","Dominik Wanner","Sub","GER","MF","26-111","25","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","5e67c484","Daniel Vitiello","Starter","USA","GK","29-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","dd925cd2","Phillip Goodrum","Starter","USA","FW","28-064","66","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","dd925cd2","Cameron Lancaster","Sub","ENG","FW","32-291","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","dd925cd2","Ray Serrano","Starter","USA","AM","23-106","66","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","dd925cd2","Brian Ownby","Sub","USA","FW,MF","35-038","24","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","dd925cd2","Jansen Wilson","Starter","USA","AM","24-070","82","0","0","0","0","2","0","0","0","1","1","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","dd925cd2","Adrien Perez","Sub","USA","FW,MF","29-314","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","dd925cd2","Jake Morris","Starter","USA","DM","26-173","66","0","0","0","0","4","0","0","0","0","0","0","11","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","dd925cd2","Amadou Dia","Sub","USA","DF,MF","32-076","24","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","dd925cd2","Kevon Lambert","Starter","JAM","DM","28-154","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","dd925cd2","Taylor Davila","Starter","USA","DM","25-019","90","0","0","0","0","2","1","0","0","2","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","dd925cd2","Aiden McFadden","Starter","USA","DM","26-329","90","0","0","0","0","4","0","0","0","1","2","1","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","dd925cd2","Kyle Adams","Starter","NZL","CB","28-276","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","dd925cd2","Arturo Ordonez","Starter","ESP","CB","28-093","45","0","0","0","0","1","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","dd925cd2","Sean Totsch","Sub","USA","DF","33-341","45","0","0","0","0","1","0","0","0","1","0","0","3","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
