"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","0dee26b2","Ben Mines","Sub","USA","MF","21-310","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","0dee26b2","Tristan Hodge","Starter","TRI","LB","27-161","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","0dee26b2","Dennis Erdmann","Starter","GER","CB","31-117","89","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","0dee26b2","Isaiah Foster","Sub","USA","DF","18-219","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","0dee26b2","Jimmy Ockford","Starter","USA","CB","29-282","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","0dee26b2","Matt Mahoney","Starter","USA","RB","26-336","90","0","0","0","0","0","0","0","0","0","2","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","0dee26b2","Jefferson Caldwell","Starter","USA","GK","26-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","0dee26b2","Seku Conneh","Starter","LBR","FW","26-129","59","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","0dee26b2","Chris Cortez","Sub","USA","FW","33-238","31","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","0dee26b2","Chase Boone","Starter","USA","AM","26-179","83","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","0dee26b2","Walmer Martinez","Sub","SLV","DF,MF","23-214","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","0dee26b2","Arun Basuljevic","Starter","USA","AM","26-092","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","0dee26b2","Adrian Rebollar","Starter","USA","AM","22-127","59","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0dee26b2","Sam Gleadle","Sub","ENG","DF,MF","25-364","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","0dee26b2","Mobi Fehr","Starter","USA","DM","27-096","64","0","0","0","0","0","0","2","1","3","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","0dee26b2","James Murphy","Starter","USA","DM","24-183","83","0","0","0","0","1","0","1","0","0","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","0dee26b2","Simon Dawkins","Sub","JAM","FW,MF","34-108","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","0dee26b2","Grant Robinson","Starter","USA","LB","23-216","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0dee26b2","Hugh Roberts","Starter","USA","CB","29-173","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","0dee26b2","Kai Greene","Starter","USA","CB","28-255","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","0dee26b2","Morey Doner","Starter","CAN","RB","27-359","90","0","0","0","0","0","0","0","0","2","2","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","0dee26b2","Rafael Diaz","Starter","DOM","GK","30-162","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","2faf134e","Danny Trejo","Starter","USA","FW","23-324","71","1","1","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","2faf134e","Frank Daroma","Sub","USA","MF","20-341","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","2faf134e","Cal Jennings","Starter","USA","FW","24-306","89","0","1","0","0","3","2","1","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","2faf134e","Christian Torres","Sub","MEX","FW","17-338","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","2faf134e","Daniel Musovski","Starter","MKD","FW","26-109","79","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","2faf134e","Dekel Keinan","Sub","ISR","DF","37-185","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","2faf134e","Imanol Almaguer","Starter","USA","CM","21-179","89","0","0","0","0","2","0","1","0","4","1","1","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","2faf134e","Roberto Molina","Sub","SLV","FW,MF","21-050","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","2faf134e","Daniel Crisostomo","Starter","USA","CM","25-062","90","0","0","0","0","1","0","0","0","3","0","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","2faf134e","Alvaro Quezada","Starter","USA","CM","23-015","71","1","0","0","0","2","2","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","2faf134e","Julian Gaines","Sub","USA","DF","19-134","19","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","2faf134e","Mohamed Traore","Starter","SEN","LB","19-216","90","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","2faf134e","Alex Lara","Starter","USA","CB","23-185","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","2faf134e","Antonio Leone","Starter","MEX","CB","17-325","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","2faf134e","Morten Bjorshol","Starter","NOR","RB","24-209","90","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","2faf134e","Tomas Romero","Starter","SLV","GK","21-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2faf134e","Santi Moar","Starter","ESP","FW","28-195","90","0","0","0","0","4","2","0","0","0","1","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","2faf134e","Claudio Repetto","Starter","ITA","FW","25-045","90","1","0","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2faf134e","Marcus Epps","Starter","USA","FW","27-062","63","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2faf134e","Joey Calistri","Sub","USA","FW,MF","28-119","27","0","1","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","2faf134e","Aodhan Quinn","Starter","USA","CM","29-362","90","0","0","0","0","5","0","0","0","1","2","0","9","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","2faf134e","Kevon Lambert","Starter","JAM","CM","24-362","58","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","2faf134e","Luis Manuel Seijas","Sub","VEN","MF","35-269","32","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","2faf134e","Arturo Rodriguez","Starter","MEX","CM","23-094","90","0","0","0","0","2","0","0","0","2","4","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","2faf134e","Baboucarr Njie","Starter","GAM","LB","26-287","90","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","2faf134e","Manuel Madrid Quezada","Starter","MEX","CB","28-202","85","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","2faf134e","Ryan Flood","Sub","USA","DF","23-153","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2faf134e","Joe Farrell","Starter","USA","CB","28-034","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2faf134e","Darnell King","Starter","USA","RB","31-177","90","0","0","0","0","3","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","2faf134e","Benjamin Lundt","Starter","GER","GK","26-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","c27c14e0","Kyle Vassell","Starter","NIR","FW","29-040","90","0","0","0","0","4","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","c27c14e0","Nick Moon","Starter","USA","LW","25-292","83","0","1","0","0","0","0","0","0","2","4","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","c27c14e0","Evan Conway","Sub","USA","FW,MF","24-132","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","c27c14e0","Charlie Adams","Starter","ENG","AM","27-307","90","1","0","0","0","1","1","0","0","1","2","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","c27c14e0","Alejandro Guido","Starter","USA","AM","27-362","90","0","0","0","0","1","1","0","0","1","0","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","c27c14e0","Robinson Moshobane","Starter","RSA","RW","27-183","83","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","c27c14e0","Morgan Hackworth","Sub","USA","MF","25-076","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","c27c14e0","Collin Martin","Starter","USA","DM","27-130","68","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","c27c14e0","Thomas Amang","Sub","CMR","FW","24-038","22","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","c27c14e0","Elijah Martin","Starter","USA","LB","25-258","90","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","c27c14e0","Kyle Adams","Starter","NZL","CB","25-119","90","1","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","c27c14e0","Grant Stoneman","Starter","USA","CB","26-112","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","c27c14e0","Camden Riley","Sub","USA","DF,MF","25-211","83","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","c27c14e0","Jack Metcalf","Starter","ENG","RB","30-084","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","c27c14e0","Koke Vegas","Starter","ESP","GK","26-173","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","c27c14e0","Rodrigo Lopez","Starter","USA","FW","34-313","90","0","0","0","0","2","1","1","0","1","2","0","10","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","c27c14e0","Douglas Martinez","Starter","HON","FW","24-287","90","0","0","0","0","3","1","0","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","c27c14e0","Keko","Starter","ESP","LM","30-082","79","0","0","0","0","3","2","0","0","1","2","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","c27c14e0","Conor Donovan","Sub","USA","DF","26-070","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","c27c14e0","Luis Felipe","Starter","BRA","CM","26-049","73","0","0","0","0","1","0","1","0","1","4","1","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","c27c14e0","Matt LaGrassa","Sub","USA","MF","29-051","17","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","c27c14e0","Nick Ross","Starter","SCO","CM","30-128","63","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","c27c14e0","Luther Archimede","Sub","GLP","FW","22-183","27","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","c27c14e0","Emil Cuello","Starter","USA","RM","25-076","63","0","0","0","0","2","0","0","0","5","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","c27c14e0","Zeiko Lewis","Sub","BER","FW,MF","27-288","27","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","c27c14e0","Ferrety Sousa","Starter","COD","LB","31-084","73","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","c27c14e0","Duke Lacroix","Sub","HAI","DF,FW","28-156","17","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","c27c14e0","Lee Desmond","Starter","IRL","CB","27-056","90","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","c27c14e0","Dan Casey","Starter","IRL","CB","24-141","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","c27c14e0","Jack Gurr","Starter","ENG","RB","26-113","90","0","0","0","0","2","1","0","0","3","2","0","10","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","c27c14e0","Carlos Saldana","Starter","MEX","GK","25-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","7ec78f51","Erick Torres","Starter","MEX","FW","29-059","70","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","7ec78f51","Sean Okoli","Sub","USA","FW","29-044","20","2","0","0","0","2","2","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","7ec78f51","Milan Iloski","Starter","USA","AM","22-233","90","0","0","0","0","4","1","0","0","2","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","7ec78f51","Tony Rocha","Starter","BLZ","AM","28-210","90","0","0","0","0","0","0","0","0","2","3","0","2","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","7ec78f51","Mikko Kuningas","Starter","FIN","DM","24-232","58","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","7ec78f51","Danilo Acosta","Sub","HON","DF","24-132","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","7ec78f51","Daniel A Pedersen","Starter","DEN","DM","29-235","83","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","7ec78f51","Thomas McCabe","Sub","USA","MF","23-349","7","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","7ec78f51","Kevin Partida","Starter","USA","DM","27-009","45","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","7ec78f51","Alex Villanueva","Sub","USA","DF,MF","19-253","45","0","0","0","0","2","1","0","0","1","0","0","4","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7ec78f51","Seth Casiple","Starter","USA","DM","28-208","90","0","1","0","0","0","0","0","0","3","3","0","5","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","7ec78f51","Michael Orozco","Starter","USA","CB","36-040","90","0","0","0","0","0","0","0","0","1","3","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","7ec78f51","Hunter Gorskie","Starter","USA","CB","30-265","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","7ec78f51","Kobi Henry","Starter","TRI","CB","17-327","70","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","7ec78f51","Albi Skendi","Sub","ALB","DF,MF","28-174","20","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","7ec78f51","Patrick Rakovsky","Starter","GER","GK","28-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7ec78f51","Dylan Borczak","Starter","USA","FW","22-279","58","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","7ec78f51","Frank Nodarse","Sub","CUB","DF","21-103","32","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7ec78f51","Frank Lopez","Starter","CUB","FW","27-022","90","1","0","0","0","2","1","0","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","7ec78f51","Robert Coronado","Starter","USA","LM","25-228","90","0","0","0","0","2","0","0","0","2","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7ec78f51","Isidro Martinez","Starter","USA","CM","25-004","83","0","0","0","0","0","0","1","0","1","3","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","7ec78f51","Duilio Herrera","Sub","MEX","MF","17-097","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","7ec78f51","Juan Pablo Torres","Starter","USA","CM","22-236","90","0","0","0","0","0","0","0","0","3","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","7ec78f51","Emilio Ycaza","Starter","USA","CM","24-252","54","0","0","0","0","1","0","2","1","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","7ec78f51","Ricky Ruiz","Starter","USA","RM","25-135","90","0","1","0","0","0","0","1","0","3","5","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
