"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","805f706a","Jordan Dover","Starter","GUY","RB","24-113","90","0","0","0","0","0","0","0","0","3","2","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","805f706a","Ben Lundgaard","Starter","USA","GK","23-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","edddcb4c","Donovan Ewolo","Starter","CMR","FW","22-294","71","0","0","0","0","1","0","0","0","4","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","edddcb4c","Marios Lomis","Sub","NED","FW","24-072","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","edddcb4c","Ben Speas","Starter","USA","AM","28-079","80","0","0","0","0","1","0","0","0","0","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","edddcb4c","Graham Smith","Sub","USA","MF","24-362","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","edddcb4c","Yamikani Chester","Starter","MWI","DM","24-107","63","0","0","0","0","2","2","0","0","3","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","edddcb4c","Steven Miller","Sub","USA","MF","29-206","27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","edddcb4c","Thomas McCabe","Starter","USA","DM","21-002","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","edddcb4c","Austin da Luz","Starter","USA","DM","31-179","61","0","0","0","0","1","0","0","1","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","edddcb4c","Manny Perez","Starter","USA","DM","20-046","90","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","edddcb4c","Aaron Guillen","Starter","USA","LB","25-287","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","edddcb4c","Sam Brotherton","Starter","NZL","CB","22-186","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","edddcb4c","Alexander Comsia","Starter","CAN","CB","22-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","edddcb4c","DJ Taylor","Starter","USA","RB","21-223","90","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","edddcb4c","Alexandros Tabakis","Starter","GRE","GK","26-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","edddcb4c","Rashawn Dally","Starter","JAM","FW","22-082","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","edddcb4c","Duane Muckette","Starter","TRI","AM","23-279","64","0","0","0","0","3","0","0","0","1","0","0","0","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f1c6719d/Oliver-White","f1c6719d","edddcb4c","Oliver White","Sub","USA","FW","24-201","26","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","edddcb4c","Adam Najem","Starter","AFG","AM","24-077","90","0","0","0","0","3","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","edddcb4c","Elliot Collier","Starter","NZL","AM","24-043","85","0","0","0","0","2","2","0","0","3","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","edddcb4c","Abdi Mohamed","Sub","SOM","DF","22-163","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","edddcb4c","Ewan Grandison","Starter","JAM","DM","28-068","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","edddcb4c","Morgan Hackworth","Starter","USA","DM","22-094","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","edddcb4c","Tristan Hodge","Starter","TRI","LB","24-179","90","0","0","0","0","0","0","0","0","4","2","0","1","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","edddcb4c","Marc Burch","Starter","USA","CB","34-334","90","1","0","1","1","1","1","0","0","0","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","edddcb4c","Jacob Hauser Ramsey","Starter","USA","CB","23-245","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","edddcb4c","Wesley Charpie","Starter","USA","RB","26-153","90","0","0","0","0","1","1","0","0","3","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","edddcb4c","Jefferson Caldwell","Starter","USA","GK","23-045","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","e3b68b87","Romario Williams","Starter","JAM","FW","24-234","76","0","0","0","0","2","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","e3b68b87","Yosef Samuel","Sub","USA","MF","21-277","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","e3b68b87","Andrew Carleton","Starter","USA","FW","18-288","90","0","0","0","0","8","1","0","0","0","1","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8aab04dc/Dion-Pereira","8aab04dc","e3b68b87","Dion Pereira","Starter","ATG","LM","20-012","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","e3b68b87","Jack Metcalf","Starter","ENG","CM","27-102","90","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","e3b68b87","Anderson Asiedu","Starter","GHA","CM","22-298","90","0","0","0","0","3","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","e3b68b87","Luiz Fernando","Starter","BRA","RM","21-287","77","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","e3b68b87","Lagos Kunga","Sub","USA","FW,MF","20-168","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","e3b68b87","Guillermo Benitez","Starter","PAN","LB","20-032","90","0","0","0","0","2","1","0","0","2","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1e23a224/Florentin-Pogba","1e23a224","e3b68b87","Florentin Pogba","Starter","GUI","CB","28-230","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","e3b68b87","Wesly Decas","Sub","HON","DF","19-238","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","e3b68b87","George Campbell","Starter","USA","CB","17-288","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","e3b68b87","Laurence Wyke","Starter","ENG","RB","22-198","90","0","0","0","0","2","2","0","0","2","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","e3b68b87","Alec Kann","Starter","USA","GK","28-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","e3b68b87","Kyle Greig","Starter","USA","FW","29-043","72","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","e3b68b87","Sean Reynolds","Sub","USA","DF","28-360","18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","e3b68b87","Albert Dikwa","Starter","CMR","FW","21-094","90","0","0","0","0","2","1","0","0","4","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","e3b68b87","Joaquin Rivas","Starter","SLV","LM","26-345","63","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","e3b68b87","Austin Martz","Sub","USA","MF","26-310","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e3b68b87","Lewis Hilton","Starter","ENG","CM","25-166","90","0","1","0","0","1","1","1","0","0","3","0","4","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","e3b68b87","Guy Abend","Starter","ISR","CM","28-149","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e3b68b87","Russell Cicerone","Starter","USA","RM","24-140","90","1","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","e3b68b87","Bradley Kamdem","Starter","FRA","LB","24-231","16","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","e3b68b87","Matt Bahner","Sub","USA","DF","29-025","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e3b68b87","Phanuel Kavita","Starter","RWA","CB","26-028","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","e3b68b87","Sam Fink","Starter","USA","CB","25-333","90","1","0","1","1","1","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","e3b68b87","Paris Gee","Starter","CAN","RB","24-275","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","e3b68b87","Jake Fenlason","Starter","USA","GK","26-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d8a375c9","Sebastian Guenzatti","Starter","URU","FW","27-272","79","2","0","0","0","5","3","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d8a375c9","Brandon Allen","Sub","USA","FW","25-180","11","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d8a375c9","Antoine Hoppenot","Starter","USA","FW","28-134","82","0","0","0","0","2","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","d8a375c9","Juan Tejada","Sub","PAN","FW,MF","22-082","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","d8a375c9","Leo Fernandes","Starter","BRA","LM","27-104","90","0","2","0","0","3","1","0","0","0","1","0","11","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","d8a375c9","Dominic Oduro","Starter","GHA","CM","24-073","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","d8a375c9","Andrew Tinari","Starter","USA","CM","23-206","90","1","0","0","0","3","3","0","0","1","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","d8a375c9","Yann Ekra","Starter","FRA","CM","28-117","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","d8a375c9","Shawn Barry","Starter","PUR","RM","28-348","56","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","d8a375c9","David Najem","Sub","AFG","DF,MF","26-315","34","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","d8a375c9","Caleb Richards","Starter","ENG","CB","20-210","90","0","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","d8a375c9","Pape Diakite","Starter","SEN","CB","26-105","90","0","0","0","0","1","0","1","0","3","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","d8a375c9","Tarek Morad","Starter","USA","CB","26-228","90","0","0","0","0","0","0","0","0","0","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","d8a375c9","John McCarthy","Starter","USA","GK","26-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","d8a375c9","Mac Steeves","Starter","USA","FW","24-249","71","0","0","0","0","1","1","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","d8a375c9","Jose Angulo","Sub","USA","FW","31-083","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","d8a375c9","Ryan Williams","Starter","ENG","LM","27-363","90","0","0","0","0","1","0","1","0","1","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","d8a375c9","Philip Rasmussen","Starter","DEN","CM","30-084","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","d8a375c9","Mads Jorgensen","Starter","DEN","CM","20-275","64","0","0","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","d8a375c9","Wojciech Wojcik","Sub","POL","FW","26-310","26","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","d8a375c9","Giuseppe Gentile","Starter","USA","RM","26-170","90","0","0","0","0","2","2","0","0","2","0","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","d8a375c9","Raymond Lee","Starter","USA","LB","25-345","90","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","d8a375c9","Sem de Wit","Starter","NED","CB","24-007","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","d8a375c9","Tyler David","Starter","USA","CB","25-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","d8a375c9","Kyle Curinga","Starter","USA","CB","25-097","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","d8a375c9","Jonathan Brown","Starter","WAL","RB","28-354","71","0","0","0","0","0","0","0","0","0","3","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","d8a375c9","Alex Dixon","Sub","USA","FW,MF","29-058","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","d8a375c9","Jacob Lissek","Starter","USA","GK","26-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",10.0,4.0,6.0,60.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","7fef0a1a","Ethan Zubak","Starter","USA","FW","20-356","76","2","1","1","1","6","4","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7fef0a1a","Augustine Williams","Sub","SLE","FW","21-246","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","7fef0a1a","Kai Koreniuk","Starter","NED","AM","21-036","90","2","1","0","0","2","2","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7fef0a1a","Adrian Vera","Starter","USA","AM","22-083","89","0","0","0","0","1","0","1","0","5","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","7fef0a1a","Omar Ontiveros","Sub","USA","DF","23-326","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","7fef0a1a","Armel Don Tchilao","Starter","USA","AM","22-219","72","0","0","0","0","2","1","0","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","7fef0a1a","Jose Hernandez","Sub","USA","MF","22-359","18","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","7fef0a1a","Ernesto Walker","Starter","PAN","DM","20-056","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","7fef0a1a","Carlos Harvey","Starter","PAN","DM","19-062","90","0","0","0","0","1","0","0","0","4","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","7fef0a1a","Justin Fiddes","Starter","USA","LB","23-093","90","0","0","0","0","1","0","0","0","3","3","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","7fef0a1a","Michael Gallagher","Starter","USA","CB","24-242","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","7fef0a1a","Tomas Hilliard Arce","Starter","USA","CB","23-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","7fef0a1a","Nate Shultz","Starter","USA","RB","23-080","90","0","0","0","0","0","0","0","0","1","2","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","7fef0a1a","Justin Vom Steeg","Starter","USA","GK","22-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","7fef0a1a","Janu Silva","Starter","POR","FW","27-039","90","0","0","0","0","1","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7fef0a1a","Rodrigo Da Costa","Starter","BRA","AM","25-107","90","0","2","0","0","4","0","0","0","0","6","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","7fef0a1a","Christian Altamirano","Starter","HON","DM","29-131","90","0","0","0","1","3","0","0","0","1","1","1","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","7fef0a1a","Jeff Addai","Starter","CAN","DM","25-330","90","0","0","0","0","0","0","0","0","3","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","7fef0a1a","Fabian Bastidas","Starter","USA","DM","25-182","45","0","0","0","0","0","0","1","0","4","3","0","0","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","7fef0a1a","Manny Gonzalez","Sub","USA","MF","28-307","45","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f03538a/Akeil-Barrett","2f03538a","7fef0a1a","Akeil Barrett","Starter","JAM","DM","26-273","45","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","7fef0a1a","Akwafei Ajeakwa","Sub","USA","FW","26-267","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
