"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","10ecad91","Jamar Dixon","Sub","CAN","MF","30-017","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","10ecad91","Jeremy Gagnon Lapare","Starter","CAN","LB","24-105","90","0","0","0","0","0","0","0","0","1","3","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","10ecad91","Dakota Barnathan","Starter","USA","CB","24-225","90","0","1","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","10ecad91","Nana Attakora","Starter","CAN","CB","30-087","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","10ecad91","Thomas Meilleur Giguere","Sub","CAN","DF","21-221","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","10ecad91","Carl Haworth","Starter","CAN","RB","29-348","90","1","0","0","0","2","2","0","0","1","0","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","10ecad91","Callum Irving","Starter","CAN","GK","26-098","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","c30bfb68","Brian Wright","Starter","CAN","FW","24-090","82","0","1","0","0","4","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","c30bfb68","Edward Opoku","Sub","USA","MF","22-325","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","c30bfb68","Chandler Hoffman","Starter","USA","FW","28-309","90","1","0","0","0","6","5","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","c30bfb68","Daniel Johnson","Starter","USA","AM","23-287","90","0","0","0","0","1","0","0","0","1","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","c30bfb68","Prosper Kasim","Starter","GHA","DM","22-189","90","0","0","0","0","3","0","0","0","1","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","c30bfb68","Daigo Kobayashi","Starter","JPN","DM","36-123","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","c30bfb68","Mikey Lopez","Starter","USA","DM","26-122","90","1","0","0","0","4","2","0","0","2","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","c30bfb68","Joe Holland","Starter","ENG","DM","26-062","54","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","c30bfb68","Gael Mabiala","Sub","FRA","DF","25-015","36","0","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","c30bfb68","Tyler Turner","Starter","USA","CB","23-110","90","0","0","0","0","0","0","1","0","3","1","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","c30bfb68","Kyle Fisher","Starter","USA","CB","25-003","90","0","0","0","0","0","0","1","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","c30bfb68","Mathieu Laurent","Starter","CAN","CB","23-114","50","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","c30bfb68","Abdul Razak Cromwell","Sub","GHA","DF","24-262","40","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c30bfb68","Matt Van Oekel","Starter","USA","GK","32-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c30bfb68","Danny Barrera","Starter","USA","FW","29-165","75","0","0","0","0","2","0","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","c30bfb68","Wojciech Wojcik","Sub","POL","FW","27-022","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","c30bfb68","Harry Swartz","Starter","USA","FW","23-095","90","1","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","c30bfb68","Sebastian Dalgaard","Starter","DEN","LM","27-303","62","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","c30bfb68","Jose Angulo","Sub","USA","FW","31-160","28","0","0","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","c30bfb68","Mads Jorgensen","Starter","DEN","CM","20-352","75","0","1","0","0","1","1","1","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","c30bfb68","Philip Rasmussen","Sub","DEN","MF","30-161","15","0","0","0","0","0","0","1","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","c30bfb68","Nicky Downs","Starter","USA","CM","23-165","90","0","0","0","0","2","0","0","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","c30bfb68","Alex Dixon","Starter","USA","RM","29-135","90","0","1","0","0","1","1","0","0","0","0","1","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","c30bfb68","Raymond Lee","Starter","USA","LB","26-057","90","0","0","0","0","0","0","0","0","0","1","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","c30bfb68","Logan Gdula","Starter","USA","CB","22-252","90","1","0","0","0","1","1","0","0","0","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","c30bfb68","Sem de Wit","Starter","NED","CB","24-084","90","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","c30bfb68","Kyle Curinga","Starter","USA","RB","25-174","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","c30bfb68","Frederik Due","Starter","DEN","GK","26-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","c5508264","Augustine Williams","Starter","SLE","FW","21-323","90","0","0","0","0","3","0","0","0","2","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","c5508264","Frank Lopez","Starter","CUB","FW","24-117","90","0","0","0","0","3","1","1","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","c5508264","Armel Don Tchilao","Starter","USA","LM","22-296","71","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","c5508264","Kai Koreniuk","Sub","NED","FW,MF","21-113","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","c5508264","Brian Iloski","Starter","USA","CM","23-291","90","0","0","0","0","1","0","0","0","0","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","c5508264","Adrian Vera","Starter","USA","CM","22-160","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c5508264","Jose Hernandez","Starter","USA","RM","23-071","90","0","0","0","0","0","0","0","0","2","3","0","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","c5508264","Justin Fiddes","Starter","USA","LB","23-170","90","0","0","0","0","2","0","1","0","2","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","c5508264","Nick DePuy","Starter","USA","CB","24-220","90","1","0","0","0","2","2","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","c5508264","Tomas Hilliard Arce","Starter","USA","CB","23-212","90","0","0","0","0","1","0","1","0","1","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","c5508264","Nate Shultz","Starter","USA","RB","23-157","90","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","c5508264","Justin Vom Steeg","Starter","USA","GK","22-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","c5508264","Devon Sandoval","Starter","USA","FW","28-006","69","0","0","0","0","1","1","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","c5508264","Ryan Williams","Sub","USA","MF","22-254","21","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","c5508264","Kevaughn Frater","Starter","JAM","AM","24-190","90","1","0","0","0","2","2","0","0","3","3","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","c5508264","Santi Moar","Starter","ESP","DM","25-290","69","0","0","0","0","2","1","0","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","c5508264","Ken Akamatsu","Sub","JPN","MF","24-056","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","c5508264","Juan Guzman","Starter","USA","DM","30-295","90","0","0","0","0","1","0","0","0","5","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","c5508264","Chris Wehan","Starter","USA","DM","25-144","90","0","0","0","0","1","0","1","0","1","1","1","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","c5508264","Daniel Bruce","Starter","ENG","DM","23-040","77","0","1","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","c5508264","David Estrada","Sub","USA","FW,MF","31-138","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","c5508264","Austin Yearwood","Starter","USA","LB","24-314","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","c5508264","Justin Schmidt","Starter","USA","CB","25-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","c5508264","Sam Hamilton","Starter","USA","CB","23-330","90","0","0","0","0","0","0","1","0","2","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","c5508264","Ethen Sampson","Starter","RSA","RB","25-176","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","c5508264","Cody Mizell","Starter","USA","GK","27-265","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","05f41166","Caleb Calvert","Starter","USA","FW","22-243","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","05f41166","Albert Dikwa","Sub","CMR","FW","21-171","45","1","0","0","0","3","3","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","05f41166","Kyle Greig","Starter","USA","FW","29-120","77","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","05f41166","Austin Martz","Sub","USA","MF","27-022","13","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","05f41166","Paris Gee","Starter","CAN","LM","24-352","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","05f41166","Kadeem Dacres","Sub","JAM","FW,MF","27-301","45","0","0","0","0","2","2","0","0","0","1","0","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","05f41166","Lewis Hilton","Starter","ENG","CM","25-243","90","0","0","0","0","2","0","0","0","0","1","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","05f41166","Guy Abend","Starter","ISR","CM","28-226","90","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","05f41166","Russell Cicerone","Starter","USA","RM","24-217","90","0","0","0","0","3","2","1","0","1","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","05f41166","Bradley Kamdem","Starter","FRA","LB","24-308","90","0","0","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","05f41166","Phanuel Kavita","Starter","RWA","CB","26-105","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","05f41166","Sam Fink","Starter","USA","CB","26-045","90","1","0","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","05f41166","Matt Bahner","Starter","USA","RB","29-102","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","05f41166","Tomas Gomez","Starter","USA","GK","26-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","05f41166","Donovan Ewolo","Starter","CMR","FW","23-006","89","1","0","0","0","5","3","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/9b925ae3/Austin-Panchot","9b925ae3","05f41166","Austin Panchot","Sub","USA","MF","22-271","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","05f41166","Steven Miller","Starter","USA","AM","29-283","90","1","1","0","0","5","1","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","05f41166","Ben Speas","Starter","USA","AM","28-156","90","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","05f41166","Yamikani Chester","Starter","MWI","AM","24-184","90","0","0","0","0","1","1","0","0","3","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","05f41166","Nazmi Albadawi","Starter","PLE","DM","27-302","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","05f41166","Graham Smith","Sub","USA","MF","25-074","26","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","05f41166","Andre Fortune II","Starter","TRI","DM","22-354","84","0","0","0","0","2","1","1","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","05f41166","Victor Igbekoyi","Sub","NGA","FW","32-294","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","05f41166","Caleb Duvernay","Starter","USA","LB","22-333","90","0","1","0","0","1","0","0","0","1","1","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","05f41166","Aaron Guillen","Starter","USA","CB","25-364","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","05f41166","Alexander Comsia","Starter","CAN","CB","22-325","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","05f41166","DJ Taylor","Starter","USA","RB","21-300","90","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","05f41166","Alexandros Tabakis","Starter","GRE","GK","26-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","03ddccc0","Stefano Bonomo","Starter","USA","FW","26-148","76","2","0","0","0","4","2","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","03ddccc0","Keven Aleman","Sub","CAN","MF","25-089","14","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","03ddccc0","Villyan Bijev","Starter","BUL","AM","26-170","90","0","2","0","0","3","1","0","0","2","2","0","10","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","03ddccc0","Cameron Iwasa","Starter","USA","AM","25-350","90","2","1","0","0","5","2","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","03ddccc0","Sam Werner","Starter","USA","AM","23-201","90","1","1","0","0","5","3","0","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","03ddccc0","Ray Saari","Starter","USA","DM","24-065","90","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","03ddccc0","Jaime Villarreal","Starter","USA","DM","23-364","90","0","0","0","0","1","0","0","0","2","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","03ddccc0","Shannon Gomez","Starter","TRI","LB","22-260","76","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","03ddccc0","Juan Barahona","Sub","SLV","DF","23-130","14","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","03ddccc0","Mitchell Taintor","Starter","USA","CB","24-284","82","1","0","0","0","1","1","1","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","03ddccc0","Matt Mahoney","Sub","USA","DF","24-066","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","03ddccc0","Charalampos Chantzopoulos","Starter","GRE","CB","24-349","90","0","1","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","03ddccc0","Jordan McCrary","Starter","USA","RB","25-329","90","0","0","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","03ddccc0","Josh Cohen","Starter","USA","GK","26-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","03ddccc0","Janu Silva","Starter","POR","FW","27-116","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","03ddccc0","Akwafei Ajeakwa","Starter","USA","FW","26-344","73","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","03ddccc0","Brayan Reyes","Sub","HON","MF","27-268","17","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","03ddccc0","Anthony Legendre","Starter","HAI","LM","22-237","90","0","0","0","0","1","1","0","0","0","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
