team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,8cd68d2b,Tarek Morad,USA,"DF,MF",30-363,57,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,8cd68d2b,Emrah Klimenta,MNE,CB,32-187,90,0,0,0,0,2,1,0,0,0,0,0,2,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,8cd68d2b,Paul Blanchette,USA,GK,29-125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
CS Switchbacks,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,8cd68d2b,Maalique Foster,JAM,FW,26-287,69,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,8cd68d2b,Romario Williams,JAM,FW,29-004,21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,8cd68d2b,Juan Tejada,PAN,FW,26-217,90,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,8cd68d2b,Jay Chapman,CAN,LM,29-230,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,8cd68d2b,Devon Williams,JAM,CM,31-133,90,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,8cd68d2b,Tyreek Magee,JAM,CM,23-357,81,2,0,0,0,4,2,0,0,2,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,8cd68d2b,Steven Echeverria,PUR,MF,27-132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,8cd68d2b,Jonas Fjeldberg,NOR,RM,24-323,72,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,8cd68d2b,Deshane Beckford,JAM,"FW,MF",25-154,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/e176052e/James-Musa,e176052e,8cd68d2b,James Musa,NZL,LB,31-140,81,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,8cd68d2b,Duke Lacroix,HAI,"DF,FW",29-309,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/5ad77e97/Oskar-Agren,5ad77e97,8cd68d2b,Oskar Agren,SWE,CB,24-343,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,8cd68d2b,Matt Mahoney,USA,CB,28-124,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,8cd68d2b,Drew Skundrich,USA,RB,27-336,90,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/94cd786f/Joe-Kuzminsky,94cd786f,8cd68d2b,Joe Kuzminsky,USA,GK,29-205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,3.0,75.0
San Antonio FC,https://fbref.com/en/players/950ef017/Tani-Oluwaseyi,950ef017,7f4fc017,Tani Oluwaseyi,CAN,FW,23-096,90,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,7f4fc017,Santiago Patino,USA,FW,26-162,83,0,0,0,0,3,2,1,0,2,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,7f4fc017,Ignacio Bailone,ARG,FW,29-211,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,7f4fc017,PC,BRA,CM,29-162,61,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,7f4fc017,Jacori Hayes,USA,MF,28-051,29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,7f4fc017,Jorge Hernandez,USA,CM,22-284,78,0,0,0,0,1,1,2,1,2,2,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e1e65f24/Rida-Zouhir,e1e65f24,7f4fc017,Rida Zouhir,CAN,CM,19-269,69,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,7f4fc017,Juan Carlos Azocar,VEN,"FW,MF",27-322,21,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/26f559ba/Ismaila-Jome,26f559ba,7f4fc017,Ismaila Jome,GAM,LB,28-288,90,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,7f4fc017,Mitchell Taintor,USA,CB,28-342,90,0,0,0,0,3,1,0,0,2,2,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,7f4fc017,Fabien Garcia,FRA,CB,29-036,90,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,7f4fc017,Carter Manley,USA,CB,27-112,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,7f4fc017,Shannon Gomez,TRI,RB,26-318,90,0,0,0,0,0,0,1,0,0,2,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,7f4fc017,Jordan Farr,USA,GK,28-318,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,7f4fc017,Alex Dixon,USA,FW,33-193,90,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,7f4fc017,Sean Okoli,USA,FW,30-197,90,0,0,0,0,3,1,0,0,3,4,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,7f4fc017,Chase Boone,USA,FW,27-332,90,0,0,0,0,4,1,1,0,4,4,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,7f4fc017,Sam Gleadle,ENG,CM,27-152,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/fb40b861/Rafael-Baca,fb40b861,7f4fc017,Rafael Baca,MEX,CM,33-342,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,7f4fc017,Mobi Fehr,USA,CM,28-249,90,0,0,0,0,0,0,0,0,1,0,0,13,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,7f4fc017,Alex Lara,USA,LB,24-338,90,0,0,0,0,1,0,0,0,3,1,0,0,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,7f4fc017,Hugh Roberts,USA,CB,30-326,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,7f4fc017,Kai Greene,USA,CB,30-043,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,7f4fc017,Morey Doner,CAN,RB,29-147,90,0,0,0,0,1,0,1,0,0,2,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,7f4fc017,Carlos Herrera,MEX,GK,25-341,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,7.0,0.0,7.0,100.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,fcfa4572,Ricardo Zacarias,USA,FW,27-353,74,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe,1a00d00d,fcfa4572,Emmanuel Sonupe,ENG,MF,27-151,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,fcfa4572,Josue Gomez Gomez,MEX,FW,28-360,85,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f6390a6b/Christopher-Garcia,f6390a6b,fcfa4572,Christopher Garcia,USA,FW,20-218,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6bf1e866/Liam-Rose,6bf1e866,fcfa4572,Liam Rose,AUS,LM,26-134,90,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,fcfa4572,Eric Calvillo,SLV,CM,25-229,90,1,0,0,0,2,1,1,0,1,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/82161e08/Denys-Kostyshyn,82161e08,fcfa4572,Denys Kostyshyn,UKR,CM,25-353,74,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,fcfa4572,Nick Hinds,USA,"DF,FW",25-308,16,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,fcfa4572,Miles Lyons,USA,RM,20-315,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/5e872832/Petar-Petrovic,5e872832,fcfa4572,Petar Petrovic,SRB,LB,27-338,90,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7e50dd2c/Erik-McCue,7e50dd2c,fcfa4572,Erik McCue,USA,CB,22-213,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/452b665c/Jose-Carrillo,452b665c,fcfa4572,Jose Carrillo,ESP,CB,28-168,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,fcfa4572,Louis Chapa Herrera,USA,MF,27-108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c2846353/Marc-Navarro,c2846353,fcfa4572,Marc Navarro,ESP,RB,28-048,90,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/22232b62/Benny-Diaz,22232b62,fcfa4572,Benny Diaz,MEX,GK,24-247,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
Indy Eleven,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,fcfa4572,Sebastian Velasquez,COL,FW,32-189,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1f36ce15/Harrison-Robledo,1f36ce15,fcfa4572,Harrison Robledo,USA,MF,21-192,25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti,fd531ced,fcfa4572,Sebastian Guenzatti,URU,FW,32-042,89,1,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,fcfa4572,Mechack Jerome,HAI,DF,33-120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,fcfa4572,Jack Blake,SCO,LM,28-331,65,0,1,0,0,4,1,1,0,2,3,1,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,fcfa4572,Douglas Martinez,HON,"FW,MF",26-075,25,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,fcfa4572,Aodhan Quinn,USA,CM,31-150,90,0,0,0,0,2,1,0,0,0,2,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,fcfa4572,Cameron Lindley,USA,CM,26-032,90,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,fcfa4572,Solomon Asante,GHA,RM,33-166,84,0,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1470c0e9/Stefano-Pinho,1470c0e9,fcfa4572,Stefano Pinho,BRA,FW,32-219,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/297f64d8/Robby-Dambrot,297f64d8,fcfa4572,Robby Dambrot,USA,LB,28-304,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,fcfa4572,Bryam Rebellon,COL,"DF,MF",31-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,fcfa4572,Callum Chapman Page,ENG,CB,27-286,90,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,fcfa4572,Adrian Diz Pe,CUB,CB,29-168,90,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,fcfa4572,Younes Boudadi,MAR,RB,27-208,90,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/578ce711/Tim-Trilk,578ce711,fcfa4572,Tim Trilk,USA,GK,25-004,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,2.0,2.0,0.0,0.0
