"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","38b0d505","Felipe Hernandez","Starter","USA","AM","20-323","81","0","1","0","0","1","0","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","38b0d505","Rassambek Akhmatov","Sub","FRA","MF","22-331","9","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","38b0d505","Wan Kuzain","Starter","MAS","AM","20-225","90","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","38b0d505","Will Little III","Starter","USA","RW","21-018","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","38b0d505","Ayyoub Allach","Starter","MAR","DM","21-089","90","0","0","0","0","1","1","0","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","38b0d505","Alexsander","Starter","BRA","LB","20-233","90","1","0","0","0","2","1","0","0","1","3","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","38b0d505","Camden Riley","Starter","USA","CB","22-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","38b0d505","Graham Smith","Starter","USA","CB","23-153","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","38b0d505","Mark Segbers","Starter","USA","RB","23-009","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","38b0d505","Adrian Zendejas","Starter","MEX","GK","23-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","e7bbb708","Sebastian Contreras","Starter","ARG","FW","29-022","84","1","0","1","1","5","1","0","0","3","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","e7bbb708","Louis Chapa Herrera","Sub","USA","MF","22-359","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","e7bbb708","Jerome Kiesewetter","Starter","USA","FW","26-077","89","0","0","0","0","4","1","0","0","1","5","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8dbdb98f/Josh-Castellanos","8dbdb98f","e7bbb708","Josh Castellanos","Sub","USA","MF","23-161","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","e7bbb708","Derek Gebhard","Starter","USA","LM","23-194","71","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","e7bbb708","Calvin Rezende","Sub","USA","MF","26-096","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","e7bbb708","Richie Ryan","Starter","IRL","CM","34-111","90","0","0","0","0","1","0","0","0","2","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e7bbb708","Nick Ross","Starter","SCO","CM","27-167","90","0","0","0","0","1","0","0","0","1","1","1","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","e7bbb708","Omar Salgado","Starter","MEX","RM","25-229","90","0","0","0","0","3","1","0","0","0","4","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","e7bbb708","James Kiffe","Starter","USA","LB","30-093","90","0","0","0","0","0","0","0","0","1","0","1","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","e7bbb708","Chiro NToko","Starter","BEL","CB","31-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","e7bbb708","Mechack Jerome","Starter","HAI","CB","29-006","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","e7bbb708","Yuma","Starter","ESP","RB","33-201","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","e7bbb708","Logan Ketterer","Starter","USA","GK","25-169","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","e7bbb708","Brian Brown","Starter","JAM","FW","26-124","90","0","0","0","0","3","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","e7bbb708","Corey Hertzog","Starter","USA","FW","28-269","81","0","0","0","0","1","0","0","0","0","0","3","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","e7bbb708","Aidan Apodaca","Sub","USA","FW","22-338","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","e7bbb708","Sergio Rivas","Starter","MEX","AM","21-206","63","0","0","0","0","3","1","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e7bbb708","Lindo Mfeka","Sub","RSA","FW,MF","25-028","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","e7bbb708","Seth Casiple","Starter","USA","DM","25-247","90","0","0","0","0","2","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","e7bbb708","Will Seymore","Starter","USA","DM","27-057","90","0","0","0","0","2","1","1","0","4","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","e7bbb708","Siad Haji","Starter","SOM","DM","19-147","56","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","e7bbb708","Raul Mendiola","Sub","USA","FW,MF","24-344","34","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e7bbb708","Duke Lacroix","Starter","HAI","LB","25-195","90","0","0","0","0","0","0","1","0","4","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e7bbb708","Emrah Klimenta","Starter","MNE","CB","28-073","90","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e7bbb708","Zach Carroll","Starter","USA","CB","25-042","90","0","0","0","0","0","0","0","0","4","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","e7bbb708","Brent Richards","Starter","USA","RB","28-342","90","0","0","0","0","2","0","0","0","0","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","e7bbb708","Matt Bersano","Starter","USA","GK","26-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
