"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","47c4b3fe","Justin Portillo","Starter","USA","DM","26-321","90","0","0","0","0","1","1","1","0","2","1","0","8","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","47c4b3fe","Noah Powder","Starter","TRI","LB","20-273","90","0","0","0","0","2","0","1","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","47c4b3fe","Kalen Ryden","Starter","USA","CB","28-097","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","47c4b3fe","Konrad Plewa","Starter","POL","CB","27-150","90","0","0","0","0","2","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","47c4b3fe","James Moberg","Starter","USA","RB","25-102","56","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","47c4b3fe","Steve Jasso","Sub","USA","DF","18-278","34","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","47c4b3fe","David Ochoa","Starter","USA","GK","18-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","92d6b341","Mastanabal Kacher","Starter","CAN","FW","23-261","90","0","1","0","0","5","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","92d6b341","Kyle Greig","Starter","USA","FW","29-155","79","1","1","0","0","2","2","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","92d6b341","Caleb Calvert","Sub","USA","FW","22-278","11","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","92d6b341","Kadeem Dacres","Starter","JAM","FW","27-336","54","1","0","0","0","2","1","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","92d6b341","Russell Cicerone","Sub","USA","FW,MF","24-252","36","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","92d6b341","Collin Fernandez","Starter","USA","CM","22-164","74","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/130ebfc8/Nikiphoros-Vlastos","130ebfc8","92d6b341","Nikiphoros Vlastos","Sub","USA","MF","19-175","16","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","92d6b341","Oscar Umar","Starter","GHA","CM","26-157","90","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","92d6b341","Lewis Hilton","Starter","ENG","CM","25-278","90","1","0","0","0","4","1","0","0","0","2","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","92d6b341","Paris Gee","Starter","CAN","LB","25-022","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","92d6b341","Phanuel Kavita","Starter","RWA","CB","26-140","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","92d6b341","Sam Fink","Starter","USA","CB","26-080","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","92d6b341","Matt Bahner","Starter","USA","RB","29-137","90","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","92d6b341","Tomas Gomez","Starter","USA","GK","26-068","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","92d6b341","Issa Rayyan","Starter","USA","FW","18-337","90","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","92d6b341","Yomi Scintu","Starter","ITA","FW","22-068","52","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","92d6b341","Shanyder Borgelin","Sub","HAI","FW","17-281","38","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","92d6b341","Zach Zandi","Starter","USA","LM","23-009","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","92d6b341","James Chambers","Starter","IRL","CM","32-163","90","0","0","0","0","2","2","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","92d6b341","Cole Turner","Starter","USA","CM","18-020","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","92d6b341","Selmir Miscic","Sub","USA","DF","16-185","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","92d6b341","Willis Chavany","Starter","JAM","RM","21-313","56","0","0","0","0","1","1","1","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","92d6b341","Axel Picazo","Sub","USA","MF","18-113","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","92d6b341","Walter Cortes","Starter","CRC","LB","19-172","90","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","92d6b341","Mark McKenzie","Starter","USA","CB","20-152","90","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","92d6b341","Benjamin Ofeimu","Starter","USA","CB","18-300","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","92d6b341","Nathan Harriel","Starter","USA","RB","18-095","90","0","0","0","0","2","2","0","0","0","0","1","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","92d6b341","Tomas Romero","Starter","SLV","GK","18-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","c6d12769","Jose Villarreal","Starter","USA","FW","25-320","70","0","1","0","0","1","0","0","0","4","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","c6d12769","Santiago Echavarria","Sub","USA","FW","20-183","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","c6d12769","Preston Tabortetaka","Starter","CMR","FW","21-047","89","0","0","0","0","2","1","1","0","4","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","c6d12769","Ferrety Sousa","Sub","COD","DF,MF","28-214","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","c6d12769","Irvin Parra","Starter","USA","LM","25-343","68","1","1","0","0","3","1","0","0","0","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","c6d12769","Victor Rojas","Sub","VEN","MF","24-159","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","c6d12769","Jonathan Levin","Starter","MEX","CM","26-082","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","c6d12769","Junior Sandoval","Starter","HON","CM","28-287","90","0","0","0","0","3","1","0","0","4","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","c6d12769","Pablo Cruz","Starter","USA","RM","27-209","90","0","0","0","0","0","0","0","0","3","2","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","c6d12769","Edwin Rivas","Starter","GUA","LB","27-200","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","c6d12769","Christian Torres","Starter","MEX","CB","22-277","90","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","c6d12769","Gabe Robinson","Starter","USA","CB","24-152","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","c6d12769","Kevin Garcia Lopez","Starter","USA","RB","26-332","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","c6d12769","Thomas Olsen","Starter","USA","GK","24-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","c6d12769","Carlos Small","Starter","PAN","FW","24-136","90","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c6d12769","Jesus Enriquez","Starter","MEX","AM","21-345","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","c6d12769","Camilo Monroy","Starter","COL","AM","20-305","90","0","0","0","0","2","1","0","0","1","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","c6d12769","Kevin Rodriguez","Starter","USA","AM","22-305","70","0","0","0","0","2","0","0","0","3","5","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","c6d12769","Romilio Hernandez","Sub","SLV","MF","24-129","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","c6d12769","Isidro Martinez","Starter","USA","DM","22-134","90","0","0","0","0","1","0","0","0","1","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","c6d12769","Eric Bird","Starter","USA","DM","26-110","90","0","1","0","0","3","3","1","0","2","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","c6d12769","Sam Junqua","Starter","USA","LB","22-260","76","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","c6d12769","Robert Coronado","Sub","USA","DF,MF","22-358","14","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","c6d12769","Kyle Adams","Starter","NZL","CB","22-249","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","c6d12769","Conor Donovan","Starter","USA","CB","23-200","90","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","c6d12769","Andrew Samuels","Starter","USA","RB","22-073","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","c6d12769","Nicolas Corti","Starter","USA","GK","24-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","4d284c52","Brandon Allen","Starter","USA","FW","25-292","83","0","1","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","4d284c52","Jochen Graf","Sub","USA","FW","29-254","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","4d284c52","Adam Najem","Starter","AFG","AM","24-189","90","1","0","0","0","3","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","4d284c52","Dan Metzger","Starter","USA","AM","25-355","90","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","4d284c52","Lagos Kunga","Starter","USA","AM","20-280","71","0","0","0","0","3","1","0","0","0","0","0","1","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","4d284c52","Morgan Hackworth","Sub","USA","MF","22-206","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","4d284c52","Leston Paul","Starter","TRI","DM","29-138","90","0","0","0","0","1","1","1","0","4","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4d284c52","Cameron Lindley","Starter","USA","DM","22-009","77","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","4d284c52","Abdi Mohamed","Sub","SOM","DF","22-275","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","4d284c52","Wesley Charpie","Starter","USA","LB","26-265","90","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","4d284c52","Marc Burch","Starter","USA","CB","35-081","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","4d284c52","Jacob Hauser Ramsey","Starter","USA","CB","23-357","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","4d284c52","Ewan Grandison","Starter","JAM","RB","28-180","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","4d284c52","Jefferson Caldwell","Starter","USA","GK","23-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","4d284c52","Kevin Oliveira","Starter","CPV","FW","23-049","90","0","0","0","0","3","0","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","4d284c52","Jeremy Gagnon Lapare","Starter","CAN","FW","24-140","63","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","4d284c52","Maxim Tissot","Sub","CAN","DF,MF","27-105","27","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4d284c52","Christiano Francois","Starter","HAI","FW","26-010","90","0","0","0","0","5","2","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","4d284c52","Wal Fall","Starter","GER","CM","26-322","90","0","0","0","0","2","1","1","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","4d284c52","Charlie Ward","Starter","ENG","CM","24-158","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","4d284c52","Thiago De Freitas","Starter","BRA","CM","32-105","67","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","4d284c52","Protais Mutambala","Sub","CAN","MF","20-169","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","4d284c52","Onua Obasi","Starter","ENG","LB","30-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","4d284c52","Dakota Barnathan","Starter","USA","CB","24-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","4d284c52","Thomas Meilleur Giguere","Starter","CAN","CB","21-256","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","4d284c52","Jamar Dixon","Starter","CAN","RB","30-052","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","4d284c52","Carl Haworth","Sub","CAN","DF,FW","30-018","31","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","4d284c52","Callum Irving","Starter","CAN","GK","26-133","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","96016f2c","Corey Hertzog","Starter","USA","FW","28-360","90","1","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","96016f2c","Aidan Apodaca","Starter","USA","FW","23-064","80","0","0","0","0","4","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","96016f2c","Siad Haji","Sub","SOM","FW","19-238","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","96016f2c","Lindo Mfeka","Starter","RSA","AM","25-119","71","2","0","0","0","5","3","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","96016f2c","Sergio Rivas","Sub","MEX","FW,MF","21-297","19","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","96016f2c","Kevin Partida","Starter","USA","DM","24-139","90","0","0","0","0","3","0","1","0","0","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","96016f2c","Will Seymore","Starter","USA","DM","27-148","90","0","1","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","96016f2c","Raul Mendiola","Starter","USA","DM","25-070","61","0","2","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","96016f2c","Sam Gleadle","Sub","ENG","DF,MF","23-129","29","0","0","0","0","2","1","0","0","1","0","1","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","96016f2c","Duke Lacroix","Starter","HAI","LB","25-286","90","1","0","0","0","2","1","0","0","0","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","96016f2c","Thomas Janjigian","Starter","USA","CB","24-259","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/d8406963/Nathan-Aune","d8406963","96016f2c","Nathan Aune","Starter","USA","CB","22-273","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","96016f2c","Brent Richards","Starter","USA","RB","29-068","90","0","0","0","0","1","0","1","0","0","4","0","4","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","96016f2c","JT Marcinkowski","Starter","USA","GK","22-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","96016f2c","Saeed Robinson","Starter","JAM","FW","28-353","51","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","96016f2c","Tucker Bone","Sub","USA","MF","23-185","39","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","96016f2c","Austin Dewing","Starter","USA","FW","22-209","90","0","0","0","0","3","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","96016f2c","Matt Hundley","Starter","USA","LM","19-077","90","0","0","0","0","3","1","1","0","4","0","0","11","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
