"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","58b40bfa","Ajani Fortune","Starter","TRI","CM","19-233","87","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","58b40bfa","Alan Carleton","Sub","USA","MF","17-153","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","58b40bfa","Luke Brennan","Starter","USA","RM","17-177","90","0","1","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","58b40bfa","Raimar","Starter","BRA","LB","20-085","90","0","0","0","0","2","0","1","0","4","0","0","8","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","58b40bfa","Orji Chukwuma","Starter","NGA","CB","20-137","90","0","0","0","0","0","0","1","0","2","2","0","0","3","5","1","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","58b40bfa","Bryce Washington","Starter","USA","CB","23-342","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","58b40bfa","Erik Centeno","Starter","USA","RB","20-052","84","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","58b40bfa","Jonatan Villal","Sub","USA","MF","17-226","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","58b40bfa","Vicente Reyes","Starter","CHI","GK","18-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,3.0,10.0,83.3
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","4e8f2bdb","Kevaughn Frater","Starter","JAM","FW","27-249","81","0","1","0","0","1","0","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","4e8f2bdb","Devon Sandoval","Sub","USA","FW","31-065","9","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","4e8f2bdb","Amando Moreno","Starter","SLV","AM","26-344","68","0","0","0","0","5","3","0","0","1","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","4e8f2bdb","Cristian Nava","Sub","USA","FW","18-352","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","4e8f2bdb","Chris Wehan","Starter","USA","AM","28-203","81","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","4e8f2bdb","Romario Williams","Sub","JAM","FW","28-005","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","4e8f2bdb","Preston Tabortetaka","Starter","CMR","AM","24-071","57","1","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","4e8f2bdb","Daniel Bruce","Sub","ENG","FW,MF","26-099","33","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","4e8f2bdb","Justin Portillo","Starter","USA","DM","29-345","90","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","4e8f2bdb","Micheal Azira","Starter","UGA","DM","34-363","90","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","4e8f2bdb","Harry Swartz","Starter","USA","LB","26-154","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","4e8f2bdb","Kalen Ryden","Starter","USA","CB","31-121","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4e8f2bdb","Alexis Souahy","Starter","COM","CB","27-219","90","0","0","0","0","1","1","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4e8f2bdb","Sam Hamilton","Starter","USA","RB","27-024","90","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","4e8f2bdb","Alexandros Tabakis","Starter","GRE","GK","29-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4e8f2bdb","Christian Volesky","Starter","ARG","FW","29-339","81","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","4e8f2bdb","Jesse Maldonado","Sub","USA","FW","19-353","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","4e8f2bdb","Simon Dawkins","Starter","JAM","AM","34-262","62","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","4e8f2bdb","Chase Boone","Sub","USA","MF","26-333","28","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","4e8f2bdb","Adrian Rebollar","Starter","USA","AM","22-281","62","0","0","0","0","0","0","0","0","1","2","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","4e8f2bdb","Seku Conneh","Sub","LBR","FW","26-283","28","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","4e8f2bdb","Sam Gleadle","Starter","ENG","AM","26-153","90","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","4e8f2bdb","Hunter Gorskie","Starter","USA","DM","31-054","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","4e8f2bdb","Mobi Fehr","Starter","USA","DM","27-250","90","0","0","0","0","1","0","0","0","1","2","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","4e8f2bdb","Grant Robinson","Starter","USA","LB","24-005","62","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","4e8f2bdb","Jason Johnson","Sub","JAM","FW,MF","31-315","28","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","4e8f2bdb","Hugh Roberts","Starter","USA","CB","29-327","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4e8f2bdb","Kai Greene","Starter","USA","CB","29-044","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","4e8f2bdb","Morey Doner","Starter","CAN","RB","28-148","76","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","4e8f2bdb","Jiro Toyama","Sub","PAN","DF","27-114","14","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","4e8f2bdb","Antony Siaha","Starter","CMR","GK","24-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","25502edb","Hadji Barry","Starter","GUI","FW","29-255","89","0","0","0","0","2","0","0","0","0","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","25502edb","Kharlton Belmar","Sub","GRN","FW,MF","29-262","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","25502edb","Elvis Amoh","Starter","GHA","FW","30-199","82","0","0","0","0","2","1","1","0","4","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","25502edb","Aaron Wheeler","Sub","USA","FW","34-101","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","25502edb","Michee Ngalina","Starter","COD","FW","22-136","90","0","0","0","0","5","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","25502edb","Cameron Lindley","Starter","USA","LM","25-033","90","0","0","0","0","0","0","1","0","0","1","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","25502edb","Jairo Henriquez","Starter","SLV","CM","28-354","75","1","0","0","0","3","2","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","25502edb","Beverly Makangila","Sub","COD","MF","22-131","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","25502edb","Steven Echeverria","Starter","PUR","CM","26-133","90","0","0","0","0","1","0","1","0","4","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","25502edb","Bret Halsey","Starter","USA","RM","22-080","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","25502edb","Isaiah Foster","Starter","USA","CB","19-008","90","0","0","0","0","0","0","1","0","2","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","25502edb","Dennis Erdmann","Starter","GER","CB","31-271","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","25502edb","Matt Mahoney","Starter","USA","CB","27-125","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","25502edb","Jefferson Caldwell","Starter","USA","GK","26-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","25502edb","Kyle Greig","Starter","USA","FW","32-179","63","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","25502edb","Steevan dos Santos","Sub","CPV","FW","32-337","27","0","0","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","25502edb","Leo Fernandes","Starter","BRA","AM","30-240","90","0","0","0","0","1","1","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","25502edb","Dayonn Harris","Starter","ATG","AM","24-356","64","0","0","0","0","1","0","1","0","3","2","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","25502edb","Jake LaCava","Sub","USA","FW,MF","21-220","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","25502edb","Sebastian Dalgaard","Starter","DEN","DM","30-362","90","0","0","0","0","1","0","0","0","4","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","25502edb","Yann Ekra","Starter","FRA","DM","31-253","79","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","25502edb","Nicky Law","Sub","ENG","MF","34-144","11","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","25502edb","Lewis Hilton","Starter","ENG","DM","28-302","88","0","0","0","0","1","0","0","0","0","0","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","25502edb","Junior Etou","Sub","CGO","DF,MF","28-080","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","25502edb","Laurence Wyke","Starter","ENG","DM","25-334","90","0","0","0","0","1","0","0","0","2","4","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","25502edb","Aaron Guillen","Starter","USA","CB","29-058","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","25502edb","Conner Antley","Starter","USA","CB","27-151","90","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","25502edb","Jordan Scarlett","Starter","JAM","CB","27-043","79","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","25502edb","Lucky Mkosana","Sub","ZIM","FW","34-324","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","25502edb","C J Cochran","Starter","USA","GK","30-337","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","8308bceb","Phillip Goodrum","Starter","USA","FW","25-061","90","0","1","0","0","2","0","0","0","0","5","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","8308bceb","Laurent Kissiedou","Starter","CIV","FW","23-241","80","0","0","0","0","4","1","0","0","1","0","1","0","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","8308bceb","Lucas Turci","Sub","BRA","DF","25-362","10","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","8308bceb","Jeremy Kelly","Starter","USA","LM","24-303","80","1","0","0","0","1","1","0","0","0","1","1","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","8308bceb","Handwalla Bwana","Sub","SOM","FW,MF","25-056","10","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","8308bceb","Aaron Molloy","Starter","IRL","CM","25-221","90","0","0","0","0","1","0","1","0","1","3","0","11","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","8308bceb","Leston Paul","Starter","TRI","CM","32-162","64","0","1","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","8308bceb","David Egbo","Sub","NGA","FW","23-293","26","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8308bceb","Luiz Fernando","Starter","BRA","RM","25-058","80","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","8308bceb","Nighte Pickering","Sub","USA","FW","17-206","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","8308bceb","Patrick Seagrist","Starter","USA","LB","24-180","67","0","0","0","0","1","0","1","0","2","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","8308bceb","Chris Allan","Sub","ENG","MF","23-327","23","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","8308bceb","Zach Carroll","Starter","USA","CB","28-157","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","8308bceb","Graham Smith","Starter","USA","CB","26-268","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","8308bceb","Rece Buckmaster","Starter","USA","RB","26-044","90","0","0","0","0","0","0","0","0","0","3","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","8308bceb","Trey Muse","Starter","USA","GK","23-025","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","8308bceb","Juan Agudelo","Starter","USA","FW","29-270","69","1","0","1","1","2","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","8308bceb","Sadik Balalarabe","Sub","ENG","FW","30-055","21","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8308bceb","Enzo Martinez","Starter","URU","FW","31-325","90","1","0","0","0","1","1","1","0","2","3","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","8308bceb","Anderson Asiedu","Starter","GHA","LM","26-069","90","0","0","0","0","3","1","0","0","2","1","2","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","8308bceb","Bruno Lapa","Starter","BRA","CM","25-102","68","0","1","0","0","2","0","0","0","2","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","8308bceb","Ryan James","Sub","CAN","DF,MF","28-121","22","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","8308bceb","Zachary Herivaux","Starter","HAI","CM","26-200","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","8308bceb","Marlon","Starter","BRA","RM","27-113","77","1","1","0","0","3","2","1","0","2","2","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","8308bceb","Jake Rufe","Sub","USA","DF","26-210","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","8308bceb","Mikey Lopez","Starter","USA","LB","29-181","90","0","0","0","0","2","0","1","0","3","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","8308bceb","Alex Crognale","Starter","USA","CB","27-358","90","1","0","0","0","1","1","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","8308bceb","Phanuel Kavita","Starter","RWA","CB","29-164","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","8308bceb","Jonathan Dean","Starter","USA","RB","25-097","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","8308bceb","Matt Van Oekel","Starter","USA","GK","35-334","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","b6b71229","Brian Brown","Starter","JAM","FW","29-239","45","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","b6b71229","Dario Suarez","Sub","CUB","FW,MF","30-012","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","b6b71229","Lebogang Moloto","Starter","RSA","FW","32-091","65","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","b6b71229","Marlon Ramirez","Sub","HON","FW","28-125","25","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","b6b71229","Rodrigo Da Costa","Starter","BRA","FW","28-243","85","0","0","0","0","2","1","0","0","4","0","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","b6b71229","Gabriel Torres","Sub","BRA","DF,MF","26-019","5","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","b6b71229","Noah Powder","Starter","TRI","LM","23-297","90","0","0","0","0","2","0","1","0","2","0","0","6","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
