"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","8db78809","Laurent Kissiedou","Starter","CIV","RM","23-129","90","1","0","0","0","4","1","0","0","1","0","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","8db78809","Patrick Seagrist","Starter","USA","LB","24-068","90","0","0","0","0","1","0","1","0","3","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","8db78809","Niall Logue","Starter","IRL","CB","26-266","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","8db78809","Graham Smith","Starter","USA","CB","26-156","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8db78809","Luiz Fernando","Sub","BRA","FW,MF","24-311","45","0","0","0","0","1","0","0","0","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","8db78809","Rece Buckmaster","Starter","USA","RB","25-297","90","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","8db78809","Trey Muse","Starter","USA","GK","22-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","8db78809","Kyle Murphy","Starter","USA","FW","29-140","78","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","8db78809","Romeo Ovando Parkes","Sub","JAM","FW","31-170","12","0","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","8db78809","Florian Valot","Starter","FRA","FW","29-077","76","0","1","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","8db78809","Adonijah Reid","Sub","CAN","FW,MF","22-260","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","8db78809","Joshua Perez","Starter","SLV","FW","24-099","76","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","8db78809","Christian Sorto","Sub","SLV","FW,MF","22-101","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","8db78809","Pierre da Silva","Starter","USA","LM","23-276","57","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","8db78809","Junior Palacios","Sub","COL","DF,MF","25-278","33","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8db78809","Devon Williams","Starter","JAM","CM","30-022","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","8db78809","Bolu Akinyode","Starter","NGA","CM","27-335","90","0","0","0","0","0","0","1","0","3","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","8db78809","Mark Segbers","Starter","USA","RM","26-012","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8db78809","Aedan Stanley","Starter","USA","CB","22-138","90","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","8db78809","Benjamin Ofeimu","Starter","USA","CB","21-212","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","8db78809","Paco Craig","Starter","ENG","CB","29-193","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8db78809","Connor Sparrow","Starter","USA","GK","27-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","72a44c5f","Justin Dhillon","Starter","USA","FW","26-328","90","1","0","0","0","2","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","72a44c5f","Elliot Collier","Starter","NZL","FW","27-067","80","1","0","0","0","8","4","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","72a44c5f","Jordan Ayimbila","Sub","GHA","DF,MF","21-075","10","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","72a44c5f","Connor Maloney","Starter","USA","LM","26-347","90","0","1","0","0","2","0","0","0","2","0","1","2","2","7","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","72a44c5f","PC","Starter","BRA","CM","28-051","90","1","0","0","0","4","2","0","0","0","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","72a44c5f","Mohammed Abu","Starter","GHA","CM","30-167","90","0","1","0","0","0","0","0","0","1","0","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","72a44c5f","Nicky Hernandez","Starter","USA","CM","23-221","60","1","1","0","0","1","1","0","0","0","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","72a44c5f","Deshane Beckford","Sub","JAM","FW,MF","24-016","30","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","72a44c5f","Carter Manley","Starter","USA","RM","26-001","37","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","72a44c5f","Shannon Gomez","Sub","TRI","DF,MF","25-207","53","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","72a44c5f","Mitchell Taintor","Starter","USA","CB","27-231","90","1","0","0","0","1","1","0","0","0","0","1","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","72a44c5f","Jasser Khmiri","Starter","TUN","CB","24-168","90","0","0","0","0","1","0","0","0","1","1","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","72a44c5f","Fabien Garcia","Starter","FRA","CB","27-290","90","0","1","0","0","2","0","0","0","0","0","0","8","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","72a44c5f","Jordan Farr","Starter","USA","GK","27-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","72a44c5f","Walmer Martinez","Starter","SLV","FW","23-256","81","0","0","0","0","2","1","0","0","0","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","72a44c5f","Jesse Maldonado","Sub","USA","FW","19-241","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","72a44c5f","Christian Volesky","Starter","ARG","FW","29-227","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","72a44c5f","Chase Boone","Starter","USA","FW","26-221","90","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","72a44c5f","Simon Dawkins","Starter","JAM","CM","34-150","70","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","72a44c5f","Adrian Rebollar","Sub","USA","MF","22-169","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","72a44c5f","James Murphy","Starter","USA","CM","24-225","90","0","0","0","0","0","0","1","0","1","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","72a44c5f","Arun Basuljevic","Starter","USA","CM","26-134","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","72a44c5f","Jiro Toyama","Starter","PAN","LB","27-002","90","0","0","0","0","1","0","0","0","0","0","0","6","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","72a44c5f","Mobi Fehr","Starter","USA","CB","27-138","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","72a44c5f","Morey Doner","Starter","CAN","CB","28-036","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","72a44c5f","Sam Gleadle","Starter","ENG","RB","26-041","90","0","0","0","0","2","0","0","0","0","2","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","72a44c5f","Dallas Jaye","Starter","GUM","GK","28-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,6.0,5.0,45.5
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","ba4eb75c","Frank Lopez","Starter","CUB","FW","27-064","90","0","1","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","ba4eb75c","Ricky Ruiz","Starter","USA","AM","25-177","90","1","0","0","0","4","2","0","0","0","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","ba4eb75c","Isidro Martinez","Starter","USA","AM","25-046","75","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","ba4eb75c","Duilio Herrera","Sub","MEX","MF","17-139","15","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ba4eb75c","Emilio Ycaza","Starter","USA","AM","24-294","67","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","ba4eb75c","Juan Pablo Torres","Sub","USA","MF","22-278","23","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","ba4eb75c","Juan David Cabezas","Starter","COL","DM","31-062","90","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","ba4eb75c","Jesus Vazquez","Starter","MEX","DM","27-039","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a939cc9c/Stefan-Mueller","a939cc9c","ba4eb75c","Stefan Mueller","Starter","USA","LB","26-199","45","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","ba4eb75c","Robert Coronado","Sub","USA","DF,MF","25-270","45","0","0","0","0","1","0","1","0","1","0","0","6","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","ba4eb75c","Wahab Ackwei","Starter","GHA","CB","25-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","ba4eb75c","Frank Nodarse","Starter","CUB","CB","21-145","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","ba4eb75c","Dylan Borczak","Sub","USA","MF","22-321","45","0","0","0","0","1","0","1","0","1","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","ba4eb75c","Luka Malesevic","Starter","MNE","RB","23-272","45","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","ba4eb75c","Jonathan Ricketts","Sub","USA","DF","24-161","45","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","ba4eb75c","Tyler Deric","Starter","USA","GK","33-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","ba4eb75c","Erick Torres","Starter","MEX","FW","29-101","77","2","0","0","0","2","2","0","0","1","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","ba4eb75c","Milan Iloski","Sub","USA","FW,MF","22-275","13","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","ba4eb75c","Sean Okoli","Starter","USA","FW","29-086","66","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","ba4eb75c","Korede Osundina","Sub","USA","FW,MF","18-076","24","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","ba4eb75c","Alex Villanueva","Starter","USA","LM","19-295","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","ba4eb75c","Seth Casiple","Starter","USA","CM","28-250","60","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","ba4eb75c","Thomas McCabe","Sub","USA","MF","24-026","30","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","ba4eb75c","Daniel A Pedersen","Starter","DEN","CM","29-277","90","0","1","0","0","0","0","0","0","0","1","0","6","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","ba4eb75c","Mikko Kuningas","Starter","FIN","CM","24-274","90","0","0","0","0","0","0","1","0","1","2","1","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","ba4eb75c","Tony Rocha","Starter","BLZ","RM","28-252","66","0","1","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","ba4eb75c","Kevin Partida","Sub","USA","MF","27-051","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","ba4eb75c","Michael Orozco","Starter","USA","CB","36-082","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","ba4eb75c","Albi Skendi","Starter","ALB","CB","28-216","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","ba4eb75c","Brent Richards","Starter","USA","CB","31-345","61","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","ba4eb75c","Hunter Gorskie","Sub","USA","DF,MF","30-307","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","ba4eb75c","Patrick Rakovsky","Starter","GER","GK","28-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
