"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","1dfbbf6b","Michael Gonzalez","Sub","USA","FW","23-290","34","0","0","0","0","2","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","1dfbbf6b","Adrian Rebollar","Starter","USA","AM","24-342","56","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","1dfbbf6b","Diego Gutierrez","Sub","USA","FW","25-171","34","0","0","0","0","1","0","0","0","0","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","1dfbbf6b","Walmer Martinez","Starter","SLV","DM","26-063","68","0","0","0","0","2","1","1","0","3","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","1dfbbf6b","Grant Robinson","Sub","USA","DF","26-065","22","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","1dfbbf6b","Pierce Gallaway","Starter","USA","DM","23-177","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","1dfbbf6b","Mobi Fehr","Starter","USA","DM","29-311","90","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","1dfbbf6b","Morey Doner","Starter","CAN","DM","30-208","90","0","0","0","0","0","0","0","0","0","2","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","1dfbbf6b","Carlos Guzman","Starter","MEX","CB","30-153","90","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","1dfbbf6b","Kai Greene","Starter","USA","CB","31-104","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","1dfbbf6b","Alex Lara","Starter","USA","CB","26-034","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","1dfbbf6b","Carlos Herrera","Starter","MEX","GK","27-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","1dfbbf6b","Ronaldo Damus","Starter","HAI","FW","25-037","81","0","1","0","0","1","0","0","0","4","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","1dfbbf6b","Justin Dhillon","Sub","USA","FW","29-135","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","1dfbbf6b","Yosuke Hanya","Starter","JPN","AM","25-263","90","0","0","0","0","1","1","0","0","1","3","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","1dfbbf6b","Tyreek Magee","Starter","JAM","AM","25-053","81","0","0","0","0","2","1","1","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1dfbbf6b","Juan Tejada","Sub","PAN","FW,MF","27-279","9","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","1dfbbf6b","Jairo Henriquez","Starter","SLV","AM","31-049","70","0","0","0","0","1","1","0","0","2","0","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","1dfbbf6b","Quenzi Huerman","Sub","FRA","MF","23-090","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","1dfbbf6b","Zach Zandi","Starter","USA","DM","28-093","89","1","0","0","0","3","1","1","0","3","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","1dfbbf6b","Steven Echeverria","Sub","PUR","MF","28-193","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","1dfbbf6b","Devon Williams","Starter","JAM","DM","32-194","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","1dfbbf6b","Matthew Real","Starter","USA","LB","25-101","90","0","0","0","0","0","0","1","0","3","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1dfbbf6b","Duke Lacroix","Starter","HAI","CB","31-005","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","1dfbbf6b","Matt Mahoney","Starter","USA","CB","29-185","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","1dfbbf6b","Aidan Rocha","Starter","USA","RB","23-299","90","0","0","0","0","1","1","0","0","0","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","1dfbbf6b","Christian Herrera","Starter","MEX","GK","27-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","ccecd6f5","Tomas Angel","Starter","COL","FW","21-242","90","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","ccecd6f5","Darius Johnson","Starter","GRN","LW","24-218","88","0","0","0","0","1","0","1","0","2","2","2","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","ccecd6f5","Mohamed Traore","Sub","SEN","DF","22-065","2","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","ccecd6f5","Federico Varela","Starter","ARG","AM","28-165","58","0","0","0","0","1","0","0","0","2","1","2","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","ccecd6f5","Remi Cabral","Sub","FRA","FW,MF","25-101","32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","ccecd6f5","Charlie Dennis","Starter","ENG","AM","29-021","90","0","0","0","0","1","0","1","0","0","2","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","ccecd6f5","Dariusz Formella","Starter","POL","RW","28-364","58","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","ccecd6f5","Jearl Margaritha","Sub","CUW","FW,MF","24-192","32","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","ccecd6f5","Renzo Zambrano","Starter","VEN","DM","30-054","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ccecd6f5","Emil Cuello","Starter","USA","LB","27-291","80","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","ccecd6f5","Juan Carlos Azocar","Sub","VEN","FW,MF","29-018","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","ccecd6f5","Alejandro Fuenmayor","Starter","VEN","CB","28-051","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","ccecd6f5","Pape Boye","Starter","SEN","CB","20-294","90","0","0","0","0","3","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","ccecd6f5","Laurence Wyke","Starter","ENG","RB","28-029","80","0","0","0","0","0","0","0","0","4","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","ccecd6f5","Edgardo Rito","Sub","VEN","DF,MF","28-245","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","ccecd6f5","Rocco Rios Novo","Starter","ARG","GK","22-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","ccecd6f5","Jon Bakero","Starter","ESP","FW","28-161","90","0","1","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","ccecd6f5","Dylan Borczak","Starter","USA","AM","25-128","79","1","0","0","0","2","2","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ccecd6f5","Leston Paul","Sub","TRI","MF","34-222","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","ccecd6f5","Bruno Lapa","Starter","BRA","AM","27-162","90","0","0","0","0","2","1","1","0","1","3","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","ccecd6f5","Noe Meza","Starter","USA","AM","26-249","68","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","ccecd6f5","Luiz Fernando","Sub","BRA","FW,MF","27-118","22","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","ccecd6f5","Zach Duncan","Starter","AUS","DM","24-141","79","0","0","0","0","0","0","1","0","3","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","ccecd6f5","Lucas Turci","Sub","BRA","DF","28-057","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","ccecd6f5","Samuel Careaga","Starter","ARG","DM","22-132","90","0","0","0","0","0","0","0","0","1","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","ccecd6f5","Akeem Ward","Starter","USA","LB","28-287","90","0","0","0","0","1","1","0","0","1","3","0","4","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","ccecd6f5","Abdoulaye Cissoko","Starter","FRA","CB","24-297","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","ccecd6f5","Abdel Yacoubou","Starter","TOG","CB","27-193","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","ccecd6f5","Oscar Jimenez","Starter","USA","RB","34-351","59","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","ccecd6f5","Alvaro Quezada","Sub","USA","DF,MF","25-229","31","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","ccecd6f5","Tyler Deric","Starter","USA","GK","36-050","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","88e0cc3f","Machop Malual","Starter","SSD","FW","25-340","53","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","88e0cc3f","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-087","37","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","88e0cc3f","Jorge Hernandez","Starter","USA","FW","23-346","90","0","1","0","0","1","0","0","0","1","3","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","88e0cc3f","Luis Solignac","Starter","ARG","FW","33-246","90","0","0","0","0","4","1","0","0","3","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","88e0cc3f","Rece Buckmaster","Starter","USA","LM","28-104","81","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","88e0cc3f","Shannon Gomez","Sub","TRI","DF,MF","28-014","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","88e0cc3f","Kevon Lambert","Starter","JAM","CM","27-211","90","1","0","0","0","3","2","0","0","4","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","88e0cc3f","Luke Haakenson","Starter","USA","CM","27-039","45","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","88e0cc3f","Sofiane Djeffal","Sub","FRA","MF","25-193","45","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","88e0cc3f","Nelson Blanco","Starter","SLV","RM","25-063","90","0","0","0","0","2","1","0","0","1","0","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","88e0cc3f","Mitchell Taintor","Starter","USA","CB","30-038","83","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/66a77591/Richard-Windbichler","66a77591","88e0cc3f","Richard Windbichler","Sub","AUT","DF","33-200","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","88e0cc3f","Kendall Burks","Starter","USA","CB","25-011","90","0","0","0","0","1","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","88e0cc3f","Carter Manley","Starter","USA","CB","28-173","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","88e0cc3f","Pablo Sisniega","Starter","MEX","GK","29-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","88e0cc3f","Phillip Goodrum","Starter","USA","FW","27-121","69","1","0","0","0","4","2","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","88e0cc3f","Wilson Harris","Sub","USA","FW","24-326","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","88e0cc3f","Evan Davila","Starter","USA","FW","22-260","69","0","0","0","0","2","0","0","0","0","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","88e0cc3f","Ray Serrano","Sub","USA","FW,MF","22-163","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","88e0cc3f","Sam Gleadle","Starter","ENG","FW","28-213","69","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","88e0cc3f","Adrien Perez","Sub","USA","FW,MF","29-006","21","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","88e0cc3f","Jake Morris","Starter","USA","LM","25-230","82","0","1","0","0","1","0","0","0","2","0","0","11","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","88e0cc3f","Amadou Dia","Sub","USA","DF,MF","31-133","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","88e0cc3f","Niall McCabe","Starter","USA","CM","34-013","90","0","0","0","0","1","0","0","0","1","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","88e0cc3f","Carlos Moguel Jr","Starter","USA","CM","21-120","90","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","88e0cc3f","Jansen Wilson","Starter","USA","RM","23-127","90","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","88e0cc3f","Wesley Charpie","Starter","USA","CB","31-350","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","88e0cc3f","Arturo Ordonez","Starter","ESP","CB","27-150","78","0","0","0","0","1","1","0","0","1","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","88e0cc3f","Aiden McFadden","Sub","USA","DF,MF","26-021","12","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","88e0cc3f","Sean Totsch","Starter","USA","CB","33-033","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","88e0cc3f","Damian Las","Starter","USA","GK","22-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","98dc71c9","Christian Pinzon","Starter","MEX","FW","26-117","75","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","98dc71c9","Vaughn Covil","Sub","USA","FW","21-085","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","98dc71c9","Valentin Noel","Starter","FRA","AM","25-175","90","1","0","0","0","3","3","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","98dc71c9","Coleman Gannon","Starter","USA","AM","21-333","60","0","0","0","0","2","0","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","98dc71c9","Khori Bennett","Sub","JAM","FW","26-311","30","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","98dc71c9","Solomon Asante","Starter","GHA","AM","34-227","60","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","98dc71c9","Joe Gyau","Sub","USA","DF,FW","32-033","30","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","98dc71c9","Jean Claude Ngando","Starter","CMR","DM","24-334","75","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","98dc71c9","Andre Fortune II","Sub","TRI","MF","28-108","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","98dc71c9","Ousman Jabang","Starter","USA","DM","23-204","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","98dc71c9","Grayson Doody","Starter","USA","LB","22-213","90","0","1","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","98dc71c9","Maliek Howell","Starter","JAM","CB","25-266","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","98dc71c9","Charlie Adams","Sub","ENG","MF","30-156","45","0","0","0","0","2","0","0","0","0","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","98dc71c9","Joe Hafferty","Starter","USA","CB","26-212","90","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","98dc71c9","Shawn Smart","Starter","USA","RB","20-238","90","0","0","0","0","1","0","0","0","1","4","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e75f9dba/George-Marks","e75f9dba","98dc71c9","George Marks","Starter","USA","GK","24-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","98dc71c9","Johnny Rodriguez","Starter","USA","FW","26-128","83","2","0","0","0","4","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
