"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","921e1c21","Arturo Ortiz","Starter","MEX","CB","33-257","17","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","921e1c21","Abraham Romero","Starter","MEX","GK","28-080","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","11ccd8e1","Greg Hurst","Starter","SCO","FW","29-031","66","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","11ccd8e1","Justin Rennicks","Sub","USA","FW","27-050","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","11ccd8e1","Dayonn Harris","Starter","ATG","AM","28-253","74","0","2","0","0","5","2","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","11ccd8e1","Cullen Wilkerson","Sub","USA","MF","21-244","16","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","11ccd8e1","Valentin Noel","Starter","FRA","AM","27-012","66","0","0","0","0","2","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","11ccd8e1","Gedion Zelalem","Sub","USA","MF","29-103","24","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7a76b375/Niall-Reid-Stephen","7a76b375","11ccd8e1","Niall Reid Stephen","Starter","BRB","AM","24-243","90","1","0","0","0","2","1","0","0","0","2","1","5","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","11ccd8e1","Zico Bailey","Starter","PHI","DM","25-255","90","1","1","0","0","1","1","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","11ccd8e1","Ousman Jabang","Starter","USA","DM","25-041","90","1","0","0","0","4","2","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4435db1e/Niko-Hamalainen","4435db1e","11ccd8e1","Niko Hamalainen","Starter","FIN","LB","29-065","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","11ccd8e1","Kipp Keller","Starter","USA","CB","25-299","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","11ccd8e1","Chris Gloster","Sub","USA","DF","25-285","45","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","11ccd8e1","Maliek Howell","Starter","JAM","CB","27-102","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","11ccd8e1","Jake LaCava","Starter","USA","RB","25-117","74","0","0","0","0","1","1","0","0","0","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","11ccd8e1","Will Seymore","Sub","USA","DF,MF","34-069","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","11ccd8e1","Raiko Arozarena","Starter","CUB","GK","29-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","11ccd8e1","Johnny Rodriguez","Starter","USA","FW","27-330","90","0","0","0","0","3","0","0","0","2","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","11ccd8e1","Oalex Anderson","Starter","VIN","LW","30-179","76","1","0","0","0","2","1","0","0","0","0","0","8","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","11ccd8e1","Nighte Pickering","Sub","USA","FW","21-103","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","11ccd8e1","Carson Locker","Starter","USA","AM","18-213","90","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","11ccd8e1","Abraham Okyere","Starter","GHA","AM","23-307","60","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","11ccd8e1","Manuel Arteaga","Sub","VEN","FW","31-326","30","0","0","0","0","1","1","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","11ccd8e1","Christian Pinzon","Starter","MEX","RW","27-319","76","0","1","0","0","1","1","0","0","1","2","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","11ccd8e1","Ben Mines","Sub","USA","MF","25-361","14","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","11ccd8e1","Giorgio Probo","Starter","ITA","DM","26-294","90","0","0","0","0","2","0","1","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","11ccd8e1","Themi Antonoglou","Starter","CAN","LB","24-341","81","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/105d36b6/Jahlane-Forbes","105d36b6","11ccd8e1","Jahlane Forbes","Sub","USA","DF","24-093","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","11ccd8e1","Aaron Guillen","Starter","USA","CB","32-320","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","11ccd8e1","Nate Jones","Starter","USA","CB","24-259","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","11ccd8e1","Blake Pope","Starter","USA","RB","23-028","81","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","11ccd8e1","Benjamin Ofeimu","Sub","USA","DF","25-221","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1b912225/Charlie-Lanphier","1b912225","11ccd8e1","Charlie Lanphier","Starter","USA","GK","22-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
