"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","df931fef","Felipe Hernandez","Starter","USA","AM","20-036","90","0","0","0","0","5","1","0","0","2","1","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","df931fef","Tyler Blackwood","Starter","ENG","RW","26-355","90","0","0","0","0","4","1","0","0","0","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","df931fef","Matheus Silva","Starter","BRA","DM","21-218","90","0","0","0","0","3","1","1","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","df931fef","Parker Maher","Starter","USA","LB","25-002","90","0","0","0","0","2","0","0","0","1","1","1","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","df931fef","Dakota Barnathan","Starter","USA","CB","23-247","90","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","df931fef","Matt Lewis","Starter","USA","CB","21-347","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","df931fef","Colton Storm","Starter","USA","RB","24-008","86","0","1","0","0","1","0","0","0","3","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","df931fef","Camilo Benitez","Sub","USA","MF","18-332","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","df931fef","Adrian Zendejas","Starter","MEX","GK","22-318","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,2.0,3.0,60.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","75617a2e","Jordan Jones","Starter","USA","FW","22-214","86","0","0","0","0","1","1","0","0","0","6","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","75617a2e","Aldo Quintanilla","Sub","MEX","FW","23-057","4","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","75617a2e","Wilmer Cabrera Jr","Starter","USA","AM","17-350","64","0","0","0","0","2","0","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","75617a2e","Bryce Marion","Sub","USA","MF","22-151","26","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","75617a2e","Pablo Aguilar","Starter","GUA","AM","23-143","80","0","0","0","0","5","0","0","0","2","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","75617a2e","Jesus Enriquez","Sub","MEX","MF","20-332","10","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","75617a2e","Todd Wharton","Starter","USA","AM","24-156","90","0","0","0","0","2","1","0","0","3","5","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","75617a2e","Jorginho James","Starter","JAM","DM","24-007","90","0","0","0","0","1","0","0","0","2","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","75617a2e","Nicolas Perea","Starter","USA","DM","25-347","90","0","0","0","0","4","2","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","75617a2e","Sheldon Sullivan","Starter","USA","LB","23-161","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","75617a2e","Omar Ontiveros","Starter","USA","CB","23-060","90","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","75617a2e","Conor Donovan","Starter","USA","CB","22-187","90","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","75617a2e","Kai Greene","Starter","USA","RB","25-007","90","0","0","0","0","0","0","1","0","0","3","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","75617a2e","Michael Nelson","Starter","USA","GK","23-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","75617a2e","Sammy Ochoa","Starter","USA","FW","31-313","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","75617a2e","Daniel Guzman Jr","Starter","MEX","FW","26-016","56","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","75617a2e","Daigo Kobayashi","Sub","JPN","MF","35-145","34","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","75617a2e","Raul Mendiola","Starter","USA","FW","24-057","90","0","0","0","0","1","1","0","0","1","1","1","3","1","4","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","75617a2e","Omar Salgado","Starter","MEX","LM","24-307","64","0","0","0","0","1","0","1","0","3","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","75617a2e","James Murphy","Sub","USA","MF","20-300","26","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","75617a2e","Carlos Alvarez","Starter","USA","CM","27-244","90","0","0","0","0","3","0","0","0","2","2","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","75617a2e","Rodrigo Inigo","Starter","MEX","CM","32-319","90","0","0","0","0","0","0","0","0","2","1","0","0","6","5","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","75617a2e","Marco Jaime","Starter","MEX","RM","23-175","90","0","0","0","0","1","0","1","0","3","1","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c0ca5b45/Joseph-Perez","c0ca5b45","75617a2e","Joseph Perez","Starter","MEX","CB","21-035","45","0","0","0","0","0","0","1","0","3","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","75617a2e","Juan Herrera Perla","Sub","SLV","DF","23-257","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","75617a2e","Joel Huiqui","Starter","MEX","CB","35-146","90","0","0","0","0","0","0","0","0","3","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","75617a2e","Marcelo Alatorre","Starter","MEX","CB","33-177","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","75617a2e","Ricardo Ferrino","Starter","MEX","GK","26-342","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","32757acf","Chandler Hoffman","Starter","USA","FW","27-331","81","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","32757acf","Juan Ignacio Mare","Sub","ARG","FW","23-072","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","32757acf","Mastanabal Kacher","Starter","CAN","AM","22-248","90","0","0","0","0","3","0","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","32757acf","Sebastian Velasquez","Starter","COL","AM","27-153","90","1","0","0","0","3","2","0","0","0","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","32757acf","Maikel Chang","Starter","CUB","AM","27-087","90","0","0","0","0","0","0","1","0","4","0","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","32757acf","Charlie Adams","Starter","ENG","DM","24-059","85","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","32757acf","Jack Blake","Sub","SCO","MF","23-295","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","32757acf","Justin Portillo","Starter","USA","DM","25-308","90","0","0","0","0","1","1","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","32757acf","Andrew Brody","Starter","USA","LB","23-072","76","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","32757acf","Kalen Ryden","Sub","USA","DF","27-084","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","32757acf","Michael Gallagher","Starter","USA","CB","23-341","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","32757acf","Konrad Plewa","Starter","POL","CB","26-137","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","32757acf","James Moberg","Starter","USA","RB","24-089","90","0","1","0","0","0","0","0","0","0","2","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","32757acf","Jake Leeker","Starter","USA","GK","23-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","32757acf","Felix Chenkam","Starter","CMR","FW","19-198","45","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8b4f88fd/Cameron-Martin","8b4f88fd","32757acf","Cameron Martin","Sub","USA","MF","18-072","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","32757acf","Shandon Hopeau","Starter","USA","AM","19-225","90","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","32757acf","David Estrada","Starter","USA","AM","30-160","90","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","32757acf","Henry Wingo","Starter","USA","AM","22-283","90","0","0","0","0","3","2","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","32757acf","Antonee Burke Gilroy","Starter","AUS","DM","20-284","90","0","0","0","0","0","0","1","0","1","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","32757acf","Jesse Daley","Starter","AUS","DM","20-271","70","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","32757acf","Gio Miglietti","Sub","USA","MF","18-312","20","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","32757acf","Khai Brisco","Starter","USA","LB","17-248","76","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","32757acf","Ibrahim Usman","Sub","NGA","DF","18-356","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","32757acf","Tony Alfaro","Starter","USA","CB","25-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","32757acf","Rodrigue Ele","Starter","CMR","CB","20-134","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","32757acf","Denso Ulysse","Starter","HAI","RB","19-236","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","32757acf","Calle Brown","Starter","USA","GK","26-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
