"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","c6b59eec","Almir Soto","Starter","COL","CM","30-325","71","0","0","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","c6b59eec","Nicky Hernandez","Sub","USA","MF","26-259","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","c6b59eec","Lucio Berron","Starter","ARG","CM","23-245","90","0","0","0","0","3","0","1","0","4","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","c6b59eec","Luis Paredes","Starter","COL","RM","23-359","90","1","0","1","1","5","3","0","0","4","1","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","c6b59eec","Nelson Blanco","Starter","SLV","LB","25-294","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c6b59eec","Mitchell Taintor","Starter","USA","CB","30-269","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c6b59eec","Alex Crognale","Starter","USA","CB","30-284","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","c6b59eec","Rece Buckmaster","Starter","USA","RB","28-335","84","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ec8c8394/Juan-Osorio","ec8c8394","c6b59eec","Juan Osorio","Sub","USA","MF","22-090","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","c6b59eec","Richard Sanchez","Starter","MEX","GK","31-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c6b59eec","Johnny Rodriguez","Starter","USA","FW","26-359","90","0","0","0","0","2","2","0","0","3","3","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","c6b59eec","Christian Pinzon","Starter","MEX","AM","26-348","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","c6b59eec","Valentin Noel","Starter","FRA","AM","26-041","90","0","0","0","0","0","0","1","0","2","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","c6b59eec","Vaughn Covil","Starter","USA","AM","21-316","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","c6b59eec","Joe Gyau","Sub","USA","DF,FW","32-264","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","c6b59eec","Christopher Pearson","Starter","JAM","DM","22-137","45","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","c6b59eec","Patrick Leal","Sub","USA","MF","22-106","45","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e83f8ebb/Daouda-Peeters","e83f8ebb","c6b59eec","Daouda Peeters","Starter","BEL","DM","26-132","75","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","c6b59eec","Nighte Pickering","Sub","USA","FW","20-132","15","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","c6b59eec","Shaft Brewer","Starter","USA","LB","25-222","66","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","c6b59eec","Shawn Smart","Sub","USA","DF","21-103","24","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","c6b59eec","Maliek Howell","Starter","JAM","CB","26-131","75","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","c6b59eec","Jack Singer","Sub","USA","MF","25-147","15","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","c6b59eec","Elias Gartig","Starter","DEN","CB","22-228","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","c6b59eec","Younes Boudadi","Starter","MAR","RB","29-135","90","0","0","0","0","0","0","1","0","2","4","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","c6b59eec","Nicholas Ammeter","Starter","SUI","GK","24-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","647944d2","Phillip Goodrum","Starter","USA","FW","27-352","70","1","0","0","0","2","1","1","0","3","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","647944d2","Adrien Perez","Sub","USA","FW,MF","29-237","20","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","647944d2","Ray Serrano","Starter","USA","AM","23-029","82","1","0","0","0","1","1","0","0","0","1","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","647944d2","Cameron Lancaster","Sub","ENG","FW","32-214","8","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","647944d2","Jansen Wilson","Starter","USA","AM","23-358","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","647944d2","Amadou Dia","Starter","USA","DM","31-364","90","0","0","0","0","0","0","0","0","1","0","2","7","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","647944d2","Evan Davila","Starter","USA","DM","23-125","70","0","0","0","0","2","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","647944d2","Kevon Lambert","Sub","JAM","DF,MF","28-077","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","647944d2","Taylor Davila","Starter","USA","DM","24-307","82","0","1","0","0","2","1","1","0","1","3","0","4","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","647944d2","Niall McCabe","Sub","USA","FW,MF","34-244","8","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","647944d2","Aiden McFadden","Starter","USA","DM","26-252","90","0","1","0","0","1","0","0","0","1","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","647944d2","Kyle Adams","Starter","NZL","CB","28-199","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","647944d2","Arturo Ordonez","Starter","ESP","CB","28-016","53","0","0","0","0","0","0","1","0","3","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","647944d2","Josh Jones","Sub","USA","DF","22-200","37","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","647944d2","Sean Totsch","Starter","USA","CB","33-264","90","0","0","0","0","1","0","0","0","0","0","0","2","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","647944d2","Damian Las","Starter","USA","GK","23-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","647944d2","Woobens Pacius","Starter","HAI","FW","24-027","90","1","0","0","0","2","2","0","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","647944d2","Leo Fernandes","Starter","BRA","FW","33-166","75","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","647944d2","Manuel Arteaga","Sub","VEN","FW","30-355","15","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","647944d2","Ollie Bassett","Starter","NIR","LM","27-093","54","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","647944d2","Lewis Hilton","Sub","ENG","MF","31-228","36","0","0","0","0","1","0","1","0","1","2","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","647944d2","Daniel Crisostomo","Starter","USA","CM","28-142","90","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","647944d2","Thomas Vancaeyezeele","Starter","GUF","CM","30-315","90","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","647944d2","Nick Moon","Starter","USA","RM","29-007","54","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","647944d2","Luis Alvarez","Sub","HON","MF","22-133","36","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","647944d2","Blake Bodily","Starter","USA","LB","27-145","75","0","0","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","647944d2","Joseph Skinner","Sub","USA","DF","22-077","15","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","647944d2","Aaron Guillen","Starter","USA","CB","31-349","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","647944d2","Laurence Wyke","Starter","ENG","CB","28-260","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","647944d2","Robert Castellanos","Starter","USA","RB","27-027","86","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","647944d2","Endri Mustali","Sub","USA","FW","18-000","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","647944d2","Ethan Bandre","Starter","USA","GK","26-266","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","bcdbf23b","Juan Sebastian Herrera","Starter","COL","FW","30-215","45","0","0","0","0","0","0","1","0","5","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","bcdbf23b","Rodrigo Lopez","Sub","USA","MF","38-028","45","0","0","0","0","1","0","0","0","0","3","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","bcdbf23b","Russell Cicerone","Starter","USA","AM","30-202","65","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","bcdbf23b","Trevor Amann","Sub","USA","FW","27-035","25","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","bcdbf23b","Cristian Parano","Starter","ARG","AM","25-295","90","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","bcdbf23b","Ryan Spaulding","Starter","USA","DM","26-270","83","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","bcdbf23b","Aaron Edwards","Sub","","DF","22-219","7","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","bcdbf23b","Michelle Benitez","Starter","MEX","DM","29-115","90","0","0","0","0","2","1","1","0","3","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","bcdbf23b","Nick Ross","Starter","SCO","DM","33-208","83","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","bcdbf23b","Justin Portillo","Sub","USA","MF","32-271","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","bcdbf23b","Jack Gurr","Starter","ENG","DM","29-193","90","0","0","0","0","1","0","0","0","0","1","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","bcdbf23b","Lee Desmond","Starter","IRL","CB","30-136","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","bcdbf23b","Freddy Kleemann","Starter","USA","CB","26-080","65","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","bcdbf23b","Luis Felipe","Sub","BRA","MF","29-129","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","bcdbf23b","Jared Timmer","Starter","USA","CB","28-039","90","0","0","0","0","1","0","0","0","1","4","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","bcdbf23b","Daniel Vitiello","Starter","USA","GK","29-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","bcdbf23b","Kalil ElMedkhar","Starter","USA","FW","25-293","66","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","bcdbf23b","Eliot Goldthorp","Sub","ENG","MF","24-116","24","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","bcdbf23b","Jamie Webber","Starter","RSA","AM","27-146","66","0","1","0","0","0","0","0","0","2","2","1","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","bcdbf23b","Giordano Colli","Sub","AUS","MF","25-087","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","bcdbf23b","Alexander Dalou","Starter","USA","AM","24-287","72","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","bcdbf23b","Stefan Lukic","Sub","SRB","FW,MF","29-006","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","bcdbf23b","Owen Damm","Starter","USA","DM","21-289","85","0","0","0","0","2","0","2","1","2","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","bcdbf23b","Boubacar Diallo","Starter","USA","DM","22-180","90","0","0","0","0","0","0","0","0","3","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","bcdbf23b","Marcos Serrato","Starter","BRA","DM","31-119","90","0","0","0","0","0","0","1","0","4","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","bcdbf23b","Lucas Stauffer","Starter","USA","DM","30-047","90","0","0","0","0","0","0","0","0","2","0","2","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","bcdbf23b","Delentz Pierre","Starter","HAI","CB","24-203","73","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","bcdbf23b","Harvey St Clair","Sub","SCO","DF,MF","26-206","17","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","bcdbf23b","Abdoulaye Cissoko","Starter","FRA","CB","25-162","90","0","0","0","0","0","0","0","0","3","5","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","bcdbf23b","Arthur Rogers","Starter","ENG","CB","28-254","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","bcdbf23b","Johan Penaranda","Starter","USA","GK","25-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
