"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","b1826a77","Luke Ferreira","Starter","USA","FW","25-090","67","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","b1826a77","Austin Dewing","Sub","USA","FW","23-275","23","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","b1826a77","George Lebese","Starter","RSA","FW","31-240","90","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","b1826a77","Hiroki Kurimoto","Starter","JPN","CM","30-106","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","b1826a77","Rony Argueta","Starter","USA","CM","29-270","90","0","0","0","0","1","0","0","0","0","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","b1826a77","Aidan Daniels","Starter","CAN","CM","22-024","84","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","b1826a77","Mamadi Camara","Sub","CAN","MF","25-218","6","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","b1826a77","Joan Cervos","Starter","AND","LB","22-219","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","b1826a77","Jesus Rubio","Starter","MEX","CB","23-281","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b1826a77","Adrian Diz","Starter","CUB","CB","26-210","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","b1826a77","Jordan Burt","Starter","USA","RB","30-042","90","0","0","0","0","3","1","0","0","3","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","b1826a77","Sean Melvin","Starter","CAN","GK","26-083","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","b1826a77","Aaron Gomez","Starter","MEX","FW","26-037","90","0","0","0","0","1","1","0","0","3","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","b1826a77","Leandro Carrijo","Starter","BRA","FW","35-027","90","0","0","0","0","3","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","b1826a77","Saeed Robinson","Starter","JAM","AM","30-053","81","0","0","0","0","1","0","1","0","2","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","b1826a77","Bryam Rebellon","Sub","COL","DF,MF","28-252","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","b1826a77","Distel Zola","Starter","COD","DM","31-238","61","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","b1826a77","Richie Ryan","Sub","IRL","MF","35-268","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","b1826a77","Yuma","Starter","ESP","DM","34-358","90","0","0","0","0","2","0","0","0","1","1","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","b1826a77","Guillermo Diaz","Starter","USA","DM","24-350","61","0","0","0","0","1","0","0","0","1","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","b1826a77","Dylan Mares","Sub","USA","FW,MF","28-232","29","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","b1826a77","Eder Borelli","Starter","MEX","LB","29-310","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","b1826a77","Drew Beckie","Starter","CAN","CB","30-000","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","b1826a77","Mechack Jerome","Starter","HAI","CB","30-162","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","b1826a77","Macauley King","Starter","ENG","RB","24-362","90","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","b1826a77","Logan Ketterer","Starter","USA","GK","26-326","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","1dc2e575","Bode Hidalgo","Starter","USA","FW","18-221","78","0","0","0","0","2","0","0","0","3","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","1dc2e575","Devin Vega","Sub","PUR","MF","21-294","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b93ced13/Nicholas-Bellini","b93ced13","1dc2e575","Nicholas Bellini","Starter","USA","FW","17-139","78","0","0","0","0","0","0","0","0","2","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","1dc2e575","Ryan Sierakowski","Sub","USA","FW,MF","23-054","12","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","1dc2e575","Daniel Flores","Starter","USA","LM","17-142","90","0","0","0","0","0","0","1","0","2","4","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","1dc2e575","Ricardo Avila","Starter","PAN","CM","23-239","90","0","0","0","0","0","0","1","0","2","0","1","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","1dc2e575","Sam Brown","Starter","USA","CM","24-233","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","1dc2e575","Dayonn Harris","Starter","ATG","RM","23-032","78","0","0","0","0","3","1","0","0","0","1","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","1dc2e575","Kyle Coffee","Sub","USA","FW","24-282","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","1dc2e575","Zackery Farnsworth","Starter","USA","LB","18-079","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","1dc2e575","Nicolas Gimenez","Starter","ARG","CB","23-166","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","1dc2e575","James Moberg","Starter","USA","CB","26-167","90","0","0","0","0","0","0","1","0","1","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","1dc2e575","Steve Jasso","Starter","USA","RB","19-344","90","0","0","0","0","1","1","1","0","1","3","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","1dc2e575","Jimmy Slayton","Starter","USA","GK","21-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","1dc2e575","Romeo Ovando Parkes","Starter","JAM","FW","29-324","82","0","0","0","0","3","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","1dc2e575","Devon Sandoval","Sub","USA","FW","29-106","8","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61ccc543/Joris-Ahlinvi","61ccc543","1dc2e575","Joris Ahlinvi","Starter","BEN","FW","25-079","82","1","0","0","0","2","1","0","0","0","4","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","1dc2e575","Amando Moreno","Sub","SLV","FW,MF","25-020","8","0","0","0","0","2","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","1dc2e575","David Estrada","Starter","USA","FW","32-239","90","0","0","0","0","0","0","0","0","2","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","1dc2e575","Austin Yearwood","Starter","USA","LM","26-049","90","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","1dc2e575","Ryan Williams","Starter","USA","CM","23-355","74","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","1dc2e575","Juan Guzman","Sub","USA","MF","32-030","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","1dc2e575","Saalih Muhammad","Starter","USA","CM","25-036","90","0","0","0","0","0","0","1","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","1dc2e575","Daniel Bruce","Starter","ENG","RM","24-140","74","0","0","0","0","1","0","1","0","3","1","1","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","1dc2e575","David Najem","Sub","AFG","DF,MF","28-127","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","1dc2e575","Sam Hamilton","Starter","USA","CB","25-065","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","1dc2e575","Rashid Tetteh","Starter","GHA","CB","25-078","45","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","1dc2e575","Josh Suggs","Sub","USA","DF,MF","31-157","45","0","1","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","1dc2e575","Kalen Ryden","Starter","USA","CB","29-162","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","1dc2e575","Cody Mizell","Starter","USA","GK","29-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","a92fe2bd","Foster Langsdorf","Starter","USA","FW","24-291","76","1","0","0","0","3","3","0","0","1","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","a92fe2bd","Aidan Apodaca","Sub","USA","FW","24-129","14","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","a92fe2bd","Christiano Francois","Starter","HAI","AM","27-075","76","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","a92fe2bd","Jesus Enriquez","Sub","MEX","MF","23-045","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a92fe2bd","Corey Hertzog","Starter","USA","AM","30-060","60","0","0","0","1","1","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","a92fe2bd","Benjamin Kikanovic","Sub","USA","FW,MF","20-268","30","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","a92fe2bd","Tucker Bone","Starter","USA","AM","24-251","90","0","0","0","0","1","0","0","0","2","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","a92fe2bd","Sergio Rivas","Starter","MEX","DM","22-363","90","0","1","0","0","3","1","0","0","1","2","0","9","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a92fe2bd","Kevin Partida","Starter","USA","DM","25-204","66","1","0","1","1","2","1","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","a92fe2bd","Emilio Ycaza","Sub","USA","MF","23-082","24","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a92fe2bd","Sam Gleadle","Starter","ENG","LB","24-194","90","0","0","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","a92fe2bd","Thomas Janjigian","Starter","USA","CB","25-325","90","0","0","0","0","1","1","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","a92fe2bd","Tony Alfaro","Starter","USA","CB","27-107","45","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","a92fe2bd","Jared Timmer","Sub","USA","DF","23-154","45","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","a92fe2bd","Younes Boudadi","Starter","MAR","RB","24-251","90","0","0","0","0","1","0","0","0","1","3","1","9","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b31fde3b/Eric-De-La-Cerda","b31fde3b","a92fe2bd","Eric De La Cerda","Starter","USA","GK","19-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","a92fe2bd","Blake Frischknecht","Starter","USA","FW","25-143","57","0","0","0","0","4","0","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","a92fe2bd","Bryan de la Fuente","Sub","USA","FW,MF","28-091","33","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","a92fe2bd","Javan Torre","Starter","USA","AM","26-346","57","0","0","0","0","0","0","0","0","4","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","a92fe2bd","Jaiden Waggoner","Sub","USA","DF","23-240","33","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","a92fe2bd","Junior Burgos","Starter","SLV","AM","32-047","70","1","0","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a92fe2bd","Raul Mendiola","Sub","USA","FW,MF","26-135","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","a92fe2bd","Yamikani Chester","Starter","MWI","AM","25-285","90","1","0","0","0","3","2","0","0","0","1","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","a92fe2bd","Jose Carrera","Starter","MEX","DM","25-072","70","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a92fe2bd","Grant Robinson","Sub","USA","DF","22-046","20","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","a92fe2bd","Seth Moses","Starter","USA","DM","27-059","90","0","0","0","0","2","1","1","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","a92fe2bd","Jordan Murrell","Starter","CAN","LB","27-151","90","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","a92fe2bd","Johnny Fenwick","Starter","ENG","CB","25-315","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","a92fe2bd","Mobi Fehr","Starter","USA","CB","25-292","90","0","1","0","0","1","0","1","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","a92fe2bd","Noah Billingsley","Starter","NZL","RB","23-055","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","a92fe2bd","Thomas Olsen","Starter","USA","GK","25-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,4.0,75.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","5f1dcc39","Juan Carlos Obregon","Starter","HON","FW","22-337","90","1","0","1","1","4","2","0","0","2","3","2","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","5f1dcc39","Kyle Edwards","Starter","VIN","FW","23-259","79","1","0","0","0","3","1","0","0","1","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39da880d/Jonathan-Jimenez","39da880d","5f1dcc39","Jonathan Jimenez","Sub","TRI","DF","22-288","11","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","5f1dcc39","Juan Carlos Azocar","Starter","VEN","FW","24-365","60","0","0","0","0","1","1","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","5f1dcc39","Victor Garza","Sub","USA","MF","28-218","30","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","5f1dcc39","James Murphy","Starter","USA","CM","23-013","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","5f1dcc39","Kembo Kibato","Starter","CAN","CM","20-014","90","0","0","0","0","0","0","0","0","2","6","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5f1dcc39","Isidro Martinez","Starter","USA","CM","23-199","90","0","1","0","0","1","1","0","0","1","4","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5f1dcc39","Robert Coronado","Starter","USA","LB","24-058","90","0","0","0","0","1","1","0","0","0","1","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","5f1dcc39","Kyle Adams","Starter","NZL","CB","23-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","5f1dcc39","Carter Manley","Starter","USA","CB","24-154","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","5f1dcc39","Ian Hoffmann","Starter","USA","RB","19-022","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ceb803ca/Kyle-Ihn","ceb803ca","5f1dcc39","Kyle Ihn","Starter","USA","GK","25-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","5f1dcc39","Alassane Diouf","Starter","SEN","FW","20-190","90","0","0","0","0","2","1","1","0","4","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","5f1dcc39","Billy Forbes","Starter","TCA","FW","29-292","75","0","0","0","0","3","0","0","0","2","1","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","5f1dcc39","Roberto Avila","Sub","USA","FW","19-350","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","5f1dcc39","Ema Twumasi","Starter","GHA","LM","23-135","90","0","0","0","0","4","0","0","0","1","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","5f1dcc39","Omar Ciss","Starter","SEN","CM","19-057","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","5f1dcc39","Je Vaughn Watson","Starter","JAM","CM","36-344","64","0","0","0","0","3","0","1","0","3","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","5f1dcc39","Fabien Garcia","Sub","FRA","DF","26-078","26","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
