"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","ff806303","Emmanuel Johnson","Sub","USA","MF","22-111","4","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","ff806303","Daniel Gomez","Starter","USA","LM","25-115","90","0","0","0","0","1","1","1","0","1","0","2","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","ff806303","Panos Armenakas","Starter","AUS","CM","27-025","90","0","0","0","0","1","0","1","0","0","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","ff806303","Faysal Bettache","Starter","ENG","CM","25-054","66","0","1","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","ff806303","Tyler Gibson","Sub","USA","MF","34-230","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","ff806303","Jurgen Damm","Starter","MEX","RM","32-296","66","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","ff806303","Wolfgang Prentice","Sub","USA","MF","25-127","24","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","ff806303","Julian Bravo","Starter","USA","LB","24-334","56","0","0","0","0","2","0","1","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","ff806303","Bobosi Byaruhanga","Sub","UGA","MF","23-270","34","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","ff806303","Neveal Hackshaw","Starter","TRI","CB","29-343","90","0","0","0","0","3","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","ff806303","Gagi Margvelashvili","Starter","GEO","CB","28-304","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ff806303","Kai Greene","Starter","USA","CB","32-054","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","ff806303","Morey Doner","Starter","CAN","RB","31-158","86","1","0","0","0","2","2","1","0","1","3","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ff806303","Camden Riley","Sub","USA","DF,MF","29-010","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","ff806303","Kendall McIntosh","Starter","USA","GK","31-218","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","ff806303","Luke Ivanovic","Starter","AUS","FW","25-085","57","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","ff806303","Ilijah Paul","Sub","USA","FW","23-035","33","0","0","0","0","1","0","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","ff806303","Tarik Scott","Starter","USA","FW","20-129","76","0","0","0","0","4","2","1","0","4","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","ff806303","Diego Gutierrez","Sub","USA","FW","26-121","14","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","ff806303","John Klein","Starter","USA","LM","25-286","90","0","0","0","0","2","0","0","0","2","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","ff806303","Pierce Gallaway","Starter","USA","CM","24-127","57","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","ff806303","Wesley Fonguck","Sub","ENG","DF,MF","28-045","33","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ff806303","Mobi Fehr","Starter","USA","CM","30-260","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","ff806303","Xavi Gnaulati","Sub","USA","MF","20-220","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","ff806303","Adrian Rebollar","Starter","USA","RM","25-291","66","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","ff806303","Anton Sojberg","Sub","DEN","FW","24-252","24","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","ff806303","Sami Guediri","Starter","USA","LB","28-012","90","0","0","0","0","2","0","0","0","0","0","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","ff806303","Carlos Guzman","Starter","MEX","CB","31-103","90","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","ff806303","Nico Gordon","Starter","MSR","CB","23-124","90","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","ff806303","Joel Garcia","Starter","USA","RB","23-126","90","0","0","0","0","1","0","1","0","2","2","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","ff806303","Nicolas Campuzano","Starter","ESP","GK","27-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","d31af200","Thomas Amang","Starter","CMR","FW","27-202","64","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","d31af200","Luther Archimede","Sub","GLP","FW","25-347","26","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","d31af200","Greg Hurst","Starter","SCO","AM","28-144","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","d31af200","Valentin Noel","Starter","FRA","AM","26-125","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","d31af200","Mukwelle Akale","Starter","USA","AM","28-224","64","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","d31af200","Dayonn Harris","Sub","ATG","MF","28-001","26","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","d31af200","Zico Bailey","Starter","PHI","DM","25-003","90","0","0","0","0","1","0","1","0","3","0","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","d31af200","Ousman Jabang","Starter","USA","DM","24-154","73","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","d31af200","Sergio Rivas","Sub","MEX","FW,MF","27-331","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","d31af200","Chris Gloster","Starter","USA","LB","25-033","73","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d31af200","Kalen Ryden","Sub","USA","DF","34-131","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","d31af200","Kipp Keller","Starter","USA","CB","25-047","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","d31af200","Will Seymore","Starter","USA","CB","33-182","73","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","d31af200","Talen Maples","Sub","USA","DF","26-283","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","d31af200","Jaylin Lindsey","Starter","USA","RB","25-156","90","0","0","0","0","0","0","0","0","0","4","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","d31af200","Kristopher Shakes","Starter","USA","GK","24-125","90","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","d31af200","Russell Cicerone","Starter","USA","FW","30-286","90","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","d31af200","Khori Bennett","Starter","JAM","FW","27-260","89","2","0","0","0","5","4","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","d31af200","Juan Sebastian Herrera","Sub","COL","FW","30-299","1","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","d31af200","Rodrigo Lopez","Starter","USA","CM","38-112","73","0","1","0","0","1","1","1","0","1","0","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","d31af200","Blake Willey","Sub","USA","MF","18-124","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","d31af200","Nick Ross","Starter","SCO","CM","33-292","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","d31af200","Cristian Parano","Starter","ARG","CM","26-014","82","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","d31af200","Luis Felipe","Sub","BRA","MF","29-213","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","d31af200","Michelle Benitez","Starter","MEX","LB","29-199","90","0","1","0","0","0","0","1","0","3","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","d31af200","Lee Desmond","Starter","IRL","CB","30-220","89","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","d31af200","Chibuike Ukaegbu","Sub","USA","DF","18-181","1","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","d31af200","Freddy Kleemann","Starter","USA","CB","26-164","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f3168f2d/Rayan-Djedje","f3168f2d","d31af200","Rayan Djedje","Starter","FRA","CB","24-057","72","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","d31af200","Ryan Spaulding","Sub","USA","DF,MF","26-354","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","d31af200","Jack Gurr","Starter","ENG","RB","29-277","90","0","0","0","0","0","0","0","0","2","4","1","7","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","d31af200","Daniel Vitiello","Starter","USA","GK","29-177","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",1.0,0.0,0.0,100.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","1bd10560","Kyle Vassell","Starter","NIR","FW","32-204","67","0","0","0","0","2","1","0","0","2","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","1bd10560","Levonte Johnson","Sub","CAN","FW","26-168","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","1bd10560","Jonas Fjeldberg","Starter","NOR","AM","26-334","67","0","1","0","0","1","0","0","0","0","2","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","1bd10560","Yosuke Hanya","Sub","JPN","FW,MF","26-212","23","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1bd10560","Juan Tejada","Starter","PAN","AM","28-228","90","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","1bd10560","Quenzi Huerman","Starter","FRA","AM","24-040","85","1","0","0","0","3","1","0","0","3","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","1bd10560","Cole Mrowka","Sub","USA","MF","19-146","5","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","1bd10560","Steven Echeverria","Starter","PUR","DM","29-143","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","1bd10560","Marco Micaletto","Starter","ITA","DM","29-223","67","0","0","0","0","3","0","1","0","2","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","1bd10560","Brennan Creek","Sub","USA","MF","25-055","23","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","1bd10560","Matthew Real","Starter","USA","LB","26-051","90","0","0","0","0","1","0","0","0","0","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1bd10560","Duke Lacroix","Starter","HAI","CB","31-320","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","1bd10560","Isaiah Foster","Sub","USA","DF","22-018","45","0","0","0","0","0","0","1","0","1","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","1bd10560","Garven Metusala","Starter","HAI","CB","25-242","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","1bd10560","Akeem Ward","Starter","USA","RB","29-236","90","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","1bd10560","Adam Beaudry","Starter","USA","GK","19-134","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","1bd10560","Taylor Calheira","Starter","USA","FW","23-126","62","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1bd10560","Trevor Amann","Sub","USA","FW","27-119","28","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","1bd10560","Eliot Goldthorp","Starter","ENG","AM","24-200","62","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","1bd10560","Alexander Dalou","Sub","USA","MF","25-006","28","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","1bd10560","Kalil ElMedkhar","Starter","USA","AM","26-012","62","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","1bd10560","Stefan Lukic","Sub","SRB","FW,MF","29-090","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","1bd10560","Owen Damm","Starter","USA","DM","22-008","90","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","1bd10560","Boubacar Diallo","Starter","USA","DM","22-264","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","1bd10560","Giordano Colli","Sub","AUS","MF","25-171","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","1bd10560","Marcos Serrato","Starter","BRA","DM","31-203","90","0","0","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","1bd10560","Harvey St Clair","Starter","SCO","DM","26-290","90","0","0","0","0","1","0","0","0","1","0","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1bd10560","Lamar Batista","Starter","USA","CB","27-176","78","0","0","0","0","2","0","1","0","3","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","1bd10560","Lucas Stauffer","Sub","USA","DF,MF","30-131","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","1bd10560","Abdoulaye Cissoko","Starter","FRA","CB","25-246","90","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","1bd10560","Delentz Pierre","Starter","HAI","CB","24-287","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","1bd10560","Johan Penaranda","Starter","USA","GK","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","8510d1ac","Johnny Rodriguez","Starter","USA","FW","27-078","79","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","8510d1ac","Stefan Stojanovic","Sub","USA","FW","24-180","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","8510d1ac","McKinze Gaines","Starter","USA","AM","27-181","62","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","8510d1ac","Nighte Pickering","Sub","USA","FW","20-216","28","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","8510d1ac","Patrick Leal","Starter","USA","AM","22-190","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","8510d1ac","Coleman Gannon","Starter","USA","AM","22-282","90","0","0","0","0","1","0","0","0","3","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","8510d1ac","Christopher Pearson","Starter","JAM","DM","22-221","62","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","8510d1ac","Rory ODriscoll","Sub","USA","MF","25-195","28","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","8510d1ac","Thomas McNamara","Starter","USA","DM","34-205","90","0","0","0","0","0","0","1","0","2","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","8510d1ac","Nate Jones","Starter","USA","LB","24-007","79","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9e7e04b5/Turner-Humphrey","9e7e04b5","8510d1ac","Turner Humphrey","Sub","USA","DF","24-318","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","8510d1ac","Elias Gartig","Starter","DEN","CB","22-312","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
