"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","2ebfabec","Ivan Gutierrez","Sub","MEX","MF","23-116","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2ebfabec","Joey Calistri","Starter","USA","CM","27-204","62","0","1","0","0","2","0","1","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","2ebfabec","Tate Schmitt","Sub","USA","DF","24-015","28","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","2ebfabec","Jeremy Kelly","Starter","USA","CM","23-234","89","0","1","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","2ebfabec","Tobi Adewole","Sub","USA","DF","25-241","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","2ebfabec","Jon Bakero","Starter","ESP","CM","25-032","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","2ebfabec","Arturo Rodriguez","Sub","MEX","MF","22-179","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","2ebfabec","Ryan Flood","Starter","USA","LB","22-238","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","2ebfabec","James Musa","Starter","NZL","CB","29-072","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2ebfabec","Joe Farrell","Starter","USA","CB","27-119","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2ebfabec","Darnell King","Starter","USA","RB","30-262","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","2ebfabec","Benjamin Lundt","Starter","GER","GK","25-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","2ebfabec","Samuel Adeniran","Starter","USA","FW","22-255","59","0","0","0","0","5","5","0","0","4","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","2ebfabec","Alfonso Ocampo Chavez","Sub","USA","FW","19-079","31","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","2ebfabec","Reed Baker Whiting","Starter","USA","FW","16-073","77","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","2ebfabec","Joe Hafferty","Sub","USA","DF","23-083","13","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","2ebfabec","Obed Vargas","Starter","MEX","FW","15-311","90","0","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","2ebfabec","Jimmy Medranda","Starter","COL","LM","27-125","59","0","0","0","0","3","1","0","0","1","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","2ebfabec","Alex Villanueva","Sub","USA","DF,MF","18-338","31","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","2ebfabec","Danny Leyva","Starter","USA","CM","18-038","90","0","0","0","0","0","0","0","0","3","5","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","2ebfabec","Sota Kitahara","Starter","USA","CM","18-152","77","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","2ebfabec","Carlos Anguiano","Sub","USA","MF","21-272","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","2ebfabec","Ethan Dobbelaere","Starter","USA","RM","18-210","68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","2ebfabec","Marlon Vargas","Sub","SLV","FW,MF","20-151","22","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","2ebfabec","Randy Mendoza","Starter","USA","CB","25-083","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","2ebfabec","Taylor Mueller","Starter","USA","CB","32-265","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","2ebfabec","Abdoulaye Cissoko","Starter","FRA","CB","21-167","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","2ebfabec","Spencer Richey","Starter","USA","GK","29-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","527afe9c","Aaron Gomez","Starter","MEX","FW","26-292","81","0","0","0","0","4","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","527afe9c","Aidan Apodaca","Sub","USA","FW","25-019","9","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","527afe9c","Leandro Carrijo","Starter","BRA","FW","35-282","60","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","527afe9c","Luis Solignac","Sub","ARG","FW,MF","30-116","30","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","527afe9c","Dylan Mares","Starter","USA","FW","29-121","90","0","1","0","0","3","0","0","0","1","1","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","527afe9c","Louis Chapa Herrera","Starter","USA","CM","25-040","60","0","0","0","0","0","0","1","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","527afe9c","Richie Ryan","Sub","IRL","MF","36-157","30","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","527afe9c","Nick Ross","Starter","SCO","CM","29-213","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","527afe9c","Jose Aguinaga","Starter","ESP","CM","26-032","67","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","527afe9c","Diego Luna","Sub","USA","MF","17-278","23","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","527afe9c","Eder Borelli","Starter","MEX","LB","30-199","90","0","0","0","0","2","1","1","0","0","0","0","4","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","527afe9c","Yuma","Starter","ESP","CB","35-247","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","527afe9c","Matt Bahner","Starter","USA","CB","31-092","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","527afe9c","Macauley King","Starter","ENG","RB","25-251","45","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","527afe9c","Bryam Rebellon","Sub","COL","DF,MF","29-141","45","0","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","527afe9c","Logan Ketterer","Starter","USA","GK","27-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","527afe9c","Hadji Barry","Starter","GUI","FW","28-186","90","1","0","1","1","3","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","527afe9c","Michee Ngalina","Starter","COD","AM","21-067","90","0","0","0","0","1","0","0","0","1","2","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","527afe9c","Zach Zandi","Starter","USA","AM","24-329","90","0","0","0","0","2","1","0","0","0","0","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","527afe9c","Deshane Beckford","Starter","JAM","AM","23-059","70","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","527afe9c","Dantouma Toure","Sub","GUI","MF","17-000","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","527afe9c","Steven Echeverria","Starter","PUR","DM","25-064","69","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","527afe9c","Andre Lewis","Sub","JAM","MF","26-304","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","527afe9c","Beverly Makangila","Starter","COD","DM","21-062","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","527afe9c","Jordan Burt","Starter","USA","LB","30-297","70","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","527afe9c","Tristan Hodge","Sub","TRI","DF","26-246","20","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","527afe9c","Jimmy Ockford","Starter","USA","CB","29-002","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","527afe9c","Matt Mahoney","Starter","USA","CB","26-056","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","527afe9c","Sebastian Anderson","Starter","USA","RB","18-308","90","0","0","0","0","1","0","0","0","1","2","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","527afe9c","Sean Melvin","Starter","CAN","GK","26-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
