"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","6228fe0d","Jack Barmby","Starter","ENG","AM","23-312","90","1","0","1","1","1","1","1","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","6228fe0d","Marvin Loria","Starter","CRC","AM","21-151","90","1","0","1","1","3","2","0","0","1","5","0","4","0","1","0","2","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","6228fe0d","Victor Arboleda","Starter","COL","AM","21-264","72","0","0","0","0","2","1","0","0","1","0","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","6228fe0d","Harold Hanson","Sub","USA","DF","19-068","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","6228fe0d","Andre Lewis","Starter","JAM","DM","24-041","90","0","0","0","0","3","2","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","6228fe0d","Renzo Zambrano","Starter","VEN","DM","24-027","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","6228fe0d","Marco Farfan","Starter","USA","LB","19-314","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","6228fe0d","Modou Jadama","Starter","USA","CB","24-189","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6228fe0d","Adrian Diz","Starter","CUB","CB","24-202","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","6228fe0d","Nathan Smith","Starter","USA","RB","23-339","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","6228fe0d","Alex Mangels","Starter","USA","GK","25-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","a225033c","Brian Brown","Starter","JAM","FW","25-272","90","1","1","0","0","4","3","0","0","3","4","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","a225033c","Antoine Hoppenot","Starter","USA","FW","27-303","90","1","1","0","0","2","1","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","a225033c","Chris Wehan","Starter","USA","LM","24-236","69","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","a225033c","Jerry van Ewijk","Sub","NED","MF","26-194","21","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a225033c","Seth Casiple","Starter","USA","CM","25-030","90","0","0","0","0","0","0","1","0","2","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a225033c","Lindo Mfeka","Starter","RSA","CM","24-176","85","1","1","0","0","3","2","0","0","0","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","a225033c","Jordan Murrell","Sub","CAN","DF","25-143","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","a225033c","Eric Calvillo","Starter","SLV","RM","20-263","69","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","a225033c","Guy Abend","Sub","ISR","MF","27-318","21","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a225033c","Duke Lacroix","Starter","HAI","LB","24-343","90","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","a225033c","Brenton Griffiths","Starter","JAM","CB","27-225","90","0","0","0","0","0","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a225033c","Zach Carroll","Starter","USA","CB","24-190","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a225033c","Brent Richards","Starter","USA","RB","28-125","90","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","a225033c","Matt Bersano","Starter","USA","GK","26-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",10.0,3.0,7.0,70.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","a225033c","Daniel Guzman Jr","Starter","MEX","FW","26-086","90","1","0","0","0","9","3","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a225033c","Raul Mendiola","Starter","USA","FW","24-127","90","2","0","0","0","3","2","0","0","0","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","a225033c","Carlos Alvarez","Starter","USA","LM","27-314","62","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","a225033c","Christian Torres","Sub","MEX","DF,MF","21-334","28","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","a225033c","Daigo Kobayashi","Starter","JPN","CM","35-215","90","0","1","0","0","2","1","0","0","0","2","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","a225033c","Rafael Garcia","Starter","USA","CM","29-277","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","a225033c","Omar Salgado","Starter","MEX","RM","25-012","55","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","a225033c","Sammy Ochoa","Sub","USA","FW","32-018","35","0","2","0","0","3","2","1","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","a225033c","Miguel Garduno","Starter","MEX","LB","27-149","90","0","0","0","0","2","1","0","0","0","0","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","a225033c","Rodrigo Inigo","Starter","MEX","CB","33-024","73","0","0","0","0","2","0","1","0","5","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","a225033c","Matt Thomas","Sub","USA","MF","22-285","17","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","a225033c","Joel Huiqui","Starter","MEX","CB","35-216","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","a225033c","Eric Avila","Starter","USA","RB","30-302","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","a225033c","Ricardo Ferrino","Starter","MEX","GK","27-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","05eced28","Michael Gamble","Starter","USA","FW","24-260","90","0","0","0","0","4","2","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","05eced28","Joaquin Rivas","Starter","SLV","AM","26-149","90","1","0","0","0","4","3","0","0","1","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","05eced28","Brandon Servania","Starter","USA","AM","19-194","73","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","05eced28","Isaac Diaz","Sub","MEX","FW","25-200","17","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","05eced28","Eti Tavares","Starter","GNB","AM","25-060","90","0","1","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","05eced28","Ivan Mirkovic","Starter","SRB","DM","31-181","88","0","0","0","0","2","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","05eced28","DJ Dean","Sub","USA","FW","19-358","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","05eced28","Alejandro Covarrubias","Starter","USA","DM","27-005","90","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","05eced28","Nemanja Vukovic","Starter","MNE","LB","34-162","90","0","0","0","0","0","0","0","0","1","1","0","9","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","05eced28","Joshua Morton","Starter","USA","CB","22-172","90","0","0","0","0","1","1","1","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","05eced28","Adrian Jusino","Starter","BOL","CB","26-075","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","05eced28","Paris Gee","Starter","CAN","RB","24-079","90","0","0","0","0","1","0","0","0","0","0","1","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","05eced28","Fabian Cerda","Starter","CHI","GK","29-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","05eced28","Tyler Blackwood","Starter","ENG","FW","27-060","73","0","1","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","05eced28","Ethan Decker","Sub","USA","FW","23-351","17","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","05eced28","Hadji Barry","Starter","GUI","LW","25-288","82","1","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","05eced28","Bryam Rebellon","Sub","COL","DF,MF","26-243","8","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","05eced28","Felipe Hernandez","Starter","USA","AM","20-106","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","05eced28","Rassambek Akhmatov","Starter","FRA","AM","22-114","73","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","05eced28","Chase Minter","Sub","USA","MF","26-034","17","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","05eced28","Kharlton Belmar","Starter","GRN","RW","25-295","90","0","0","0","0","2","1","0","0","1","1","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","05eced28","Matheus Silva","Starter","BRA","DM","21-288","90","0","0","0","0","2","0","1","0","3","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","05eced28","Justin Bilyeu","Starter","USA","LB","24-231","90","0","0","0","0","0","0","0","0","1","2","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","05eced28","Amer Didic","Starter","CAN","CB","23-268","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","05eced28","Graham Smith","Starter","USA","CB","22-301","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","05eced28","Colton Storm","Starter","USA","RB","24-078","90","0","0","0","0","0","0","0","0","1","1","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","05eced28","Adrian Zendejas","Starter","MEX","GK","23-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,1.0,5.0,83.3
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","0674a796","Jesus Enriquez","Starter","MEX","FW","21-037","90","0","0","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","0674a796","Carlos Small","Starter","PAN","FW","23-193","79","0","1","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","0674a796","Jordan Jones","Sub","USA","FW","22-284","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","0674a796","Wilmer Cabrera Jr","Starter","USA","FW","18-055","56","0","0","0","0","2","0","0","0","3","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","0674a796","Nicolas Perea","Sub","USA","MF","26-052","34","1","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6707adcc/Brandon-Morales","6707adcc","0674a796","Brandon Morales","Starter","USA","CM","18-359","66","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","0674a796","Bryce Marion","Sub","USA","MF","22-221","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","0674a796","Todd Wharton","Starter","USA","CM","24-226","90","1","1","0","0","2","1","0","0","0","1","0","4","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","0674a796","Eric Bird","Starter","USA","CM","25-167","90","1","0","0","0","3","1","0","0","3","1","0","5","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","0674a796","Sheldon Sullivan","Starter","USA","LB","23-231","90","0","0","0","0","0","0","0","0","0","3","0","0","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0674a796","Kyle Adams","Starter","NZL","CB","21-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","0674a796","Conor Donovan","Starter","USA","CB","22-257","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/171b3c37/AJ-DeLaGarza","171b3c37","0674a796","AJ DeLaGarza","Starter","GUM","RB","30-322","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b388dd5/Chris-Seitz","8b388dd5","0674a796","Chris Seitz","Starter","USA","GK","31-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","0674a796","David Estrada","Starter","USA","FW","30-230","90","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","0674a796","Marlon Vargas","Starter","SLV","FW","17-253","68","0","0","0","0","0","0","0","0","2","0","0","1","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","0674a796","David Olsen","Sub","USA","FW,MF","22-229","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","0674a796","Shandon Hopeau","Starter","USA","AM","19-295","90","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","0674a796","Nick Hinds","Starter","USA","DM","20-342","59","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","0674a796","Ibrahim Usman","Sub","NGA","DF","19-061","31","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","0674a796","Jesse Daley","Starter","AUS","DM","20-341","90","0","0","0","0","0","0","0","0","1","4","0","0","5","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","0674a796","Antonee Burke Gilroy","Starter","AUS","DM","20-354","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","0674a796","Azriel Gonzalez","Starter","USA","DM","17-121","90","0","0","0","0","1","1","1","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","0674a796","Tony Alfaro","Starter","USA","CB","25-099","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","0674a796","Rodrigue Ele","Starter","CMR","CB","20-204","90","0","0","0","0","0","0","0","0","1","1","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","0674a796","Sam Rogers","Starter","USA","CB","19-128","34","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","0674a796","Jalen Markey","Sub","USA","DF","23-176","56","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","0674a796","Calle Brown","Starter","USA","GK","26-083","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","ec7e83e2","Ethan Zubak","Starter","USA","FW","20-160","68","1","0","0","0","2","2","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","ec7e83e2","Frank Lopez","Sub","CUB","FW","23-209","22","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","ec7e83e2","Efrain Alvarez","Starter","MEX","FW","16-095","90","3","0","0","0","5","3","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","ec7e83e2","Adam Saldana","Starter","USA","LM","16-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","ec7e83e2","Adrian Vera","Starter","USA","CM","21-252","79","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","ec7e83e2","Emmanuel Appiah","Sub","USA","MF","24-361","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","ec7e83e2","Geoffrey Acheampong","Starter","GHA","CM","21-237","90","0","1","0","0","1","1","0","0","2","2","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","ec7e83e2","Miguel Aguilar","Starter","MEX","RM","25-023","45","0","0","0","0","1","0","0","0","1","1","1","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","ec7e83e2","Hugo Arellano","Sub","USA","DF","20-201","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","ec7e83e2","Diedie Traore","Starter","FRA","LB","19-250","90","0","2","0","0","1","0","0","0","4","5","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","ec7e83e2","Tomas Hilliard Arce","Starter","USA","CB","22-304","90","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","ec7e83e2","Jean Jospin Engola","Starter","CMR","CB","20-328","90","0","0","0","0","0","0","1","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","ec7e83e2","Nate Shultz","Starter","USA","RB","22-249","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","ec7e83e2","Eric Lopez","Starter","USA","GK","19-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
