"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","bd7b14f4","Callum Ross","Starter","ENG","DM","23-190","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","bd7b14f4","Kyle Hyland","Starter","USA","LB","27-023","81","0","0","0","0","1","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2c08a99e/Joseph-Adjei","2c08a99e","bd7b14f4","Joseph Adjei","Sub","GHA","DF","22-216","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b37a0306/Jordan-Cano","b37a0306","bd7b14f4","Jordan Cano","Starter","USA","CB","22-011","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","bd7b14f4","Christian Ibeagha","Starter","USA","CB","28-073","90","1","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","bd7b14f4","Richard Dixon","Starter","JAM","RB","28-029","90","0","0","0","0","1","1","1","0","0","1","1","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","bd7b14f4","Matt Van Oekel","Starter","USA","GK","31-185","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,4.0,3.0,20.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","a751f204","Michael Seaton","Starter","JAM","FW","21-327","75","0","0","0","0","2","0","0","1","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","a751f204","Thomas Enevoldsen","Starter","DEN","LW","30-240","90","0","0","0","0","3","1","0","0","1","1","1","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","a751f204","Christian Duke","Starter","USA","AM","26-292","78","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","a751f204","Giovanni Ramos Godoy","Sub","USA","FW","22-343","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","a751f204","Koji Hashimoto","Starter","JPN","AM","31-336","66","0","0","0","0","3","3","1","0","3","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","a751f204","Richard Chaplow","Sub","ENG","MF","33-050","24","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","a751f204","Mark Segbers","Starter","USA","RW","21-340","90","0","0","0","0","1","1","1","0","1","1","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a751f204","Aodhan Quinn","Starter","USA","DM","26-002","90","0","0","0","0","0","0","0","0","0","1","0","6","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","a751f204","Owusu Ansah Kontor","Starter","GHA","LB","24-212","45","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","a751f204","Noah Powder","Sub","TRI","DF,MF","19-148","45","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a751f204","Alex Crognale","Starter","USA","CB","23-209","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","a751f204","Thomas Juel Nielsen","Starter","DEN","CB","27-279","90","0","0","0","0","1","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","a751f204","Oscar Sorto","Starter","USA","RB","23-228","90","0","0","0","0","0","0","1","0","1","1","0","4","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","a751f204","Andre Rawls","Starter","USA","GK","26-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","a751f204","Christian Eissele","Starter","USA","FW","25-274","66","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","a751f204","Wilson Kneeshaw","Sub","ENG","FW","23-311","24","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","a751f204","Cameron Iwasa","Starter","USA","AM","24-260","90","1","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a751f204","Villyan Bijev","Starter","BUL","DM","25-080","90","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","a751f204","Jaime Villarreal","Starter","USA","DM","22-274","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","a751f204","Jeremy Hall","Starter","PUR","DM","29-194","47","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","a751f204","Adam Moffat","Sub","SCO","MF","31-313","43","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","a751f204","Keven Aleman","Starter","CAN","DM","23-364","90","0","1","0","0","0","0","0","0","1","0","1","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","a751f204","Hayden Partain","Starter","USA","LB","23-161","90","0","0","0","0","2","0","0","0","0","5","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","a751f204","Mitchell Taintor","Starter","USA","CB","23-194","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","a751f204","Cole Seiler","Starter","USA","CB","24-047","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","a751f204","Shannon Gomez","Starter","TRI","RB","21-170","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a751f204","Josh Cohen","Starter","USA","GK","25-218","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","e35eee46","Jhon Pirez","Starter","URU","FW","25-032","66","0","0","0","0","1","0","1","0","2","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f994fc85/Riggs-Lennon","f994fc85","e35eee46","Riggs Lennon","Sub","USA","DF","23-302","24","0","0","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","e35eee46","Joaquin Rivas","Starter","SLV","AM","25-332","90","2","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","e35eee46","Gabriel Arce","Starter","ARG","AM","22-327","83","0","0","0","0","1","0","0","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","e35eee46","Eti Tavares","Sub","GNB","FW,MF","24-243","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","e35eee46","Michael Gamble","Starter","USA","AM","24-078","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","e35eee46","Ivan Mirkovic","Starter","SRB","DM","30-364","90","0","0","0","0","0","0","1","0","1","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","e35eee46","Michael Binns","Starter","JAM","DM","29-224","77","0","0","0","0","1","0","0","0","4","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","e35eee46","Joshua Morton","Sub","USA","DF","21-355","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cebd4289/Enrique-Montano","cebd4289","e35eee46","Enrique Montano","Starter","USA","LB","24-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","e35eee46","Adrian Jusino","Starter","BOL","CB","25-258","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","e35eee46","Claudio Andres Munoz","Starter","CHI","CB","33-090","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","e35eee46","Paris Gee","Starter","CAN","RB","23-262","90","0","1","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","e35eee46","Fabian Cerda","Starter","CHI","GK","29-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","e35eee46","Chandler Hoffman","Starter","USA","FW","27-219","90","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2d0d1442/Corey-Baird","2d0d1442","e35eee46","Corey Baird","Starter","USA","AM","22-053","90","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","e35eee46","Sebastian Velasquez","Starter","COL","AM","27-041","90","0","0","0","0","3","1","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","e35eee46","Maikel Chang","Starter","CUB","AM","26-340","90","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","e35eee46","Pablo Ruiz","Starter","ARG","DM","19-094","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e35eee46","Charlie Adams","Sub","ENG","MF","23-312","42","1","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","e35eee46","Justin Portillo","Starter","USA","DM","25-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","e35eee46","Danilo Acosta","Starter","HON","LB","20-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","e35eee46","Michael Gallagher","Starter","USA","CB","23-229","84","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","e35eee46","Ricky Lopez Espin","Sub","USA","FW","22-112","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","e35eee46","Nick Besler","Starter","USA","CB","24-321","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","e35eee46","Adam Henley","Starter","WAL","RB","23-283","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","e35eee46","Kalen Ryden","Sub","USA","DF","26-337","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31fa7045/Alex-Horwath","31fa7045","e35eee46","Alex Horwath","Starter","USA","GK","30-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","3d684caf","Renato Bustamante","Starter","PER","FW","27-344","88","0","0","0","0","5","3","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","3d684caf","Terran Campbell","Sub","CAN","FW,MF","19-165","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","3d684caf","Juan Pablo Caffa","Starter","ARG","FW","33-175","90","0","0","0","0","0","0","0","0","2","0","2","13","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","3d684caf","Jemal Johnson","Starter","USA","LM","32-325","90","0","0","0","0","3","2","0","0","2","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","3d684caf","Agustin Cazarez","Starter","USA","CM","28-110","69","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","3d684caf","Christian Chaney","Sub","USA","FW","23-197","21","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","3d684caf","Pedro Ribeiro","Starter","BRA","CM","27-284","90","0","0","0","0","3","0","0","0","4","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","3d684caf","Danny Barrera","Starter","USA","RM","28-075","83","0","0","0","0","1","0","0","0","2","1","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","3d684caf","Noah Verhoeven","Sub","CAN","MF","18-282","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","3d684caf","Alex Cooper","Starter","SCO","LB","26-140","90","1","0","0","0","1","1","0","0","2","1","0","14","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","3d684caf","Ramon Martin del Campo","Starter","USA","CB","24-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","3d684caf","Michael Daly","Starter","USA","CB","30-293","90","0","0","0","0","1","0","0","0","1","1","0","1","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","3d684caf","Zachary Ellis Hayden","Starter","BRB","RB","26-023","90","0","0","0","0","0","0","0","0","2","3","0","8","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","3d684caf","Kyle Reynish","Starter","USA","GK","34-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","3d684caf","Frank Lopez","Starter","CUB","FW","23-027","53","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","3d684caf","Ethan Zubak","Sub","USA","FW","19-343","37","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","3d684caf","Justin Dhillon","Starter","USA","AM","22-291","23","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","3d684caf","Geoffrey Acheampong","Starter","GHA","AM","21-055","87","0","0","0","0","1","0","0","0","2","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","3d684caf","Jonathan Hernandez","Sub","USA","MF","20-329","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","3d684caf","Miguel Aguilar","Starter","MEX","AM","24-206","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","3d684caf","Emmanuel Appiah","Starter","USA","DM","24-179","90","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","3d684caf","Julian Buscher","Starter","GER","DM","24-336","90","0","0","0","0","0","0","1","0","1","5","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","3d684caf","John Requejo","Starter","USA","LB","21-305","90","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","3d684caf","Ian Lonergan","Starter","USA","CB","18-251","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","3d684caf","Jean Jospin Engola","Starter","CMR","CB","20-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","3d684caf","Nate Shultz","Starter","USA","RB","22-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","3d684caf","Wade Hamilton","Starter","USA","GK","23-190","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",6.0,1.0,5.0,83.3
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","c4d632ab","Kharlton Belmar","Starter","GRN","FW","25-113","89","2","0","0","0","2","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","c4d632ab","Sebastian Cruz","Sub","USA","MF","17-236","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","c4d632ab","Hadji Barry","Starter","GUI","FW","25-106","90","0","1","0","0","3","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","c4d632ab","Camilo Benitez","Starter","USA","FW","18-220","66","0","0","0","0","1","0","1","0","3","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","c4d632ab","Will Little III","Sub","USA","MF","19-349","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","c4d632ab","Felipe Hernandez","Starter","USA","CM","19-289","76","0","1","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","c4d632ab","Chase Minter","Sub","USA","MF","25-217","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","c4d632ab","Wan Kuzain","Starter","MAS","CM","19-191","90","0","0","0","0","0","0","1","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","c4d632ab","Rodrigo Saravia","Starter","GUA","CM","25-030","90","1","1","0","0","1","1","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","c4d632ab","Colton Storm","Starter","USA","LB","23-261","90","1","1","0","0","1","1","0","0","3","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c4d632ab","Graham Smith","Starter","USA","CB","22-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","c4d632ab","Amer Didic","Starter","CAN","CB","23-086","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","c4d632ab","Bryam Rebellon","Starter","COL","RB","26-061","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","c4d632ab","Darrin MacLeod","Starter","CAN","GK","24-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","c4d632ab","David Estrada","Starter","USA","FW","30-048","90","2","0","0","0","2","2","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5704ea21/Gabriel-Threadgold","5704ea21","c4d632ab","Gabriel Threadgold","Starter","USA","AM","17-134","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","c4d632ab","Nick Hinds","Sub","USA","DF,FW","20-160","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","c4d632ab","Handwalla Bwana","Starter","SOM","AM","20-272","90","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","c4d632ab","Alex Roldan","Starter","SLV","AM","21-239","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
