"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","6cfa4a99","Robinson Moshobane","Sub","RSA","FW,MF","30-004","24","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","6cfa4a99","Amando Moreno","Starter","SLV","FW","29-011","85","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a57efd22/Malik-McLemore","a57efd22","6cfa4a99","Malik McLemore","Sub","GER","FW","27-249","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3eaec83e/Andy-Cabrera","3eaec83e","6cfa4a99","Andy Cabrera","Starter","USA","FW","24-054","78","0","0","0","0","2","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fce28605/Wilmar-Rivas","fce28605","6cfa4a99","Wilmar Rivas","Sub","COL","MF","23-139","12","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","6cfa4a99","Ricky Ruiz","Starter","USA","LM","27-322","90","1","0","0","0","2","1","0","0","0","2","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","6cfa4a99","Bolu Akinyode","Starter","NGA","CM","30-114","65","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","6cfa4a99","Francisco Nevarez","Sub","MEX","DF","23-293","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","6cfa4a99","Eric Calvillo","Starter","SLV","CM","26-263","90","0","0","0","1","4","1","0","0","0","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","6cfa4a99","Lucas Stauffer","Starter","USA","RM","29-153","90","0","1","0","0","2","0","1","0","2","2","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","6cfa4a99","Noah Dollenmayer","Starter","DOM","CB","24-331","90","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","6cfa4a99","Tony Alfaro","Starter","USA","CB","31-098","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","6cfa4a99","Arturo Ortiz","Starter","MEX","CB","32-027","90","0","0","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","6cfa4a99","Jahmali Waite","Starter","JAM","GK","25-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","6cfa4a99","Ronaldo Damus","Starter","HAI","FW","25-009","73","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","6cfa4a99","Justin Dhillon","Sub","USA","FW","29-107","17","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","6cfa4a99","Yosuke Hanya","Starter","JPN","AM","25-235","61","1","0","0","0","1","1","1","0","1","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","6cfa4a99","Jonas Fjeldberg","Sub","NOR","MF","25-357","29","0","0","0","0","3","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","6cfa4a99","Tyreek Magee","Starter","JAM","AM","25-025","62","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","6cfa4a99","Zach Zandi","Sub","USA","MF","28-065","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","6cfa4a99","Jairo Henriquez","Starter","SLV","AM","31-021","62","0","1","0","0","1","1","0","0","3","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","6cfa4a99","Juan Tejada","Sub","PAN","FW,MF","27-251","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","6cfa4a99","Devon Williams","Starter","JAM","DM","32-166","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","6cfa4a99","Aidan Rocha","Starter","USA","DM","23-271","90","0","0","0","0","2","0","0","0","0","0","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","6cfa4a99","Matthew Real","Starter","USA","LB","25-073","90","0","0","0","0","1","0","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","6cfa4a99","Delentz Pierre","Starter","HAI","CB","23-310","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6cfa4a99","Matt Mahoney","Starter","USA","CB","29-157","90","0","0","0","0","2","1","1","0","0","0","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","6cfa4a99","Duke Lacroix","Starter","HAI","RB","30-343","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","6cfa4a99","Christian Herrera","Starter","MEX","GK","27-154","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","a0de5e58","Oalex Anderson","Starter","VIN","FW","28-315","78","1","0","0","0","7","3","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","a0de5e58","Shaft Brewer","Sub","USA","DF","24-329","12","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a0de5e58","Evan Conway","Starter","USA","AM","26-319","89","0","0","0","0","3","0","0","0","0","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","a0de5e58","Jaden Servania","Sub","PUR","MF","23-067","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a0de5e58","Rodrigo Da Costa","Starter","BRA","AM","30-276","67","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","a0de5e58","Louis Perez","Sub","FRA","FW,MF","27-102","23","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","a0de5e58","Ezra Armstrong","Starter","USA","DM","25-281","90","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","a0de5e58","Mikey Maldonado","Starter","USA","DM","26-081","90","0","0","0","0","0","0","1","0","1","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a0de5e58","Collin Martin","Starter","USA","DM","29-317","90","0","1","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","a0de5e58","Rafa Mentzingen","Starter","BRA","DM","28-142","90","1","0","0","0","2","2","1","0","1","4","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a0de5e58","Lamar Batista","Starter","USA","CB","26-198","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","a0de5e58","Bryce Washington","Starter","USA","CB","26-009","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","a0de5e58","Paco Craig","Starter","ENG","CB","31-338","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","a0de5e58","Jake McGuire","Starter","USA","GK","30-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","a0de5e58","Jake McGuire","Starter","USA","GK","30-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","a0de5e58","Augustine Williams","Starter","SLE","FW","27-049","90","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","a0de5e58","Romario Williams","Starter","JAM","FW","30-037","69","0","0","0","0","2","1","1","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","a0de5e58","Elliot Collier","Sub","NZL","FW,MF","29-212","21","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","a0de5e58","Jack Blake","Starter","SCO","LM","29-365","69","0","0","0","0","2","1","0","0","1","0","0","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","a0de5e58","Douglas Martinez","Sub","HON","FW,MF","27-108","21","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a0de5e58","Aodhan Quinn","Starter","USA","CM","32-183","88","0","0","0","0","2","1","0","0","3","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","a0de5e58","Laurence Wootton","Sub","ENG","MF","24-255","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","a0de5e58","Brem Soumaoro","Starter","LBR","CM","28-044","90","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","a0de5e58","Maalique Foster","Starter","JAM","RM","27-321","90","0","0","0","0","4","0","0","0","2","0","1","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","a0de5e58","Aedan Stanley","Starter","USA","LB","24-283","90","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","a0de5e58","Adrian Diz","Starter","CUB","CB","30-201","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","a0de5e58","Benjamin Ofeimu","Starter","USA","CB","23-357","90","0","0","0","0","2","0","0","0","0","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","a0de5e58","Hayden White","Starter","ENG","RB","29-159","90","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","a0de5e58","Hunter Sulte","Starter","USA","GK","22-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","a0de5e58","Hunter Sulte","Starter","USA","GK","22-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
