"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","7bc9b506","Jean Christophe Koffi","Starter","CIV","CM","22-209","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","7bc9b506","Rece Buckmaster","Starter","USA","LB","24-025","90","0","0","0","0","0","0","0","0","3","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","7bc9b506","Tristan Hodge","Starter","TRI","CB","25-297","90","0","0","0","0","0","0","1","0","0","1","0","1","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","7bc9b506","Zach Carroll","Starter","USA","CB","26-138","90","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7bc9b506","Mark Segbers","Starter","USA","RB","24-105","90","0","1","0","0","0","0","1","0","3","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c444465e/Tim-Howard","c444465e","7bc9b506","Tim Howard","Starter","USA","GK","41-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","7bc9b506","Tyler Blackwood","Starter","ENG","FW","29-008","90","0","0","0","0","2","2","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","7bc9b506","Russell Cicerone","Starter","USA","LM","25-258","90","0","0","0","0","2","1","0","0","2","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","7bc9b506","Todd Wharton","Starter","USA","CM","26-175","90","0","0","0","0","0","0","0","0","0","7","0","6","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","7bc9b506","Joaquin Rivas","Starter","SLV","CM","28-097","66","0","0","0","0","2","0","1","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","7bc9b506","Sam Fink","Sub","USA","DF","27-085","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","7bc9b506","Wal Fall","Starter","GER","CM","27-328","81","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","7bc9b506","Guy Abend","Sub","ISR","MF","29-267","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","7bc9b506","Kadeem Dacres","Starter","JAM","RM","28-342","66","0","0","0","0","2","1","0","0","3","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","7bc9b506","Kyle Greig","Sub","USA","FW","30-161","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","7bc9b506","Jeremy Gagnon Lapare","Starter","CAN","LB","25-145","90","0","0","0","0","0","0","0","0","2","2","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7bc9b506","Phanuel Kavita","Starter","RWA","CB","27-145","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","7bc9b506","Tobi Adewole","Starter","USA","CB","24-292","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","7bc9b506","Paris Gee","Starter","CAN","RB","26-027","90","0","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","7bc9b506","Kyle Morton","Starter","USA","GK","26-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","174e6193","Rashawn Dally","Starter","JAM","FW","23-200","90","0","0","0","0","4","1","0","0","2","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","174e6193","Javan Torre","Starter","USA","AM","26-286","52","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","174e6193","Junior Burgos","Sub","SLV","MF","31-353","38","0","0","0","0","4","2","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","174e6193","Raul Mendiola","Starter","USA","AM","26-075","90","0","0","0","0","0","0","1","0","2","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","174e6193","Bryan de la Fuente","Starter","USA","AM","28-031","90","0","0","0","0","2","0","0","0","2","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","174e6193","Jose Carrera","Starter","MEX","DM","25-012","90","0","0","0","0","3","2","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","174e6193","Junior Sandoval","Starter","HON","DM","29-293","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","174e6193","Grant Robinson","Starter","USA","LB","21-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","174e6193","Johnny Fenwick","Starter","ENG","CB","25-255","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","174e6193","Ramon Martin del Campo","Starter","USA","CB","27-027","90","0","0","0","0","3","1","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","174e6193","Mobi Fehr","Starter","USA","RB","25-232","90","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","174e6193","Edward Delgado","Starter","USA","GK","22-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","174e6193","Corey Hertzog","Starter","USA","FW","30-000","50","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","174e6193","Foster Langsdorf","Sub","USA","FW","24-231","40","0","0","0","0","1","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","174e6193","Christiano Francois","Starter","HAI","AM","27-015","90","0","1","0","0","1","0","0","0","1","3","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","174e6193","Benjamin Kikanovic","Starter","USA","AM","20-208","72","0","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","174e6193","Mouhamed Dabo","Sub","SEN","MF","24-212","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","174e6193","Tucker Bone","Starter","USA","AM","24-191","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","174e6193","Sergio Rivas","Starter","MEX","DM","22-303","86","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","174e6193","Emilio Ycaza","Sub","USA","MF","23-022","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","174e6193","Kevin Partida","Starter","USA","DM","25-144","90","0","0","0","0","1","1","0","0","0","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","174e6193","Sam Gleadle","Starter","ENG","LB","24-134","86","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","174e6193","Younes Boudadi","Sub","MAR","DF","24-191","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","174e6193","Thomas Janjigian","Starter","USA","CB","25-265","72","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","174e6193","Jared Timmer","Sub","USA","DF","23-094","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","174e6193","Tony Alfaro","Starter","USA","CB","27-047","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","174e6193","Brent Richards","Starter","USA","RB","30-073","90","1","0","0","0","2","1","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b31fde3b/Eric-De-La-Cerda","b31fde3b","174e6193","Eric De La Cerda","Starter","USA","GK","19-037","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","61dbea3f","Billy Forbes","Starter","TCA","FW","29-232","90","1","0","0","0","6","3","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","61dbea3f","Alassane Diouf","Starter","SEN","FW","20-130","76","0","0","0","0","2","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","61dbea3f","Roberto Avila","Sub","USA","FW","19-290","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","61dbea3f","Valeri Saramutin","Starter","RUS","FW","25-076","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","61dbea3f","Omar Ciss","Sub","SEN","MF","18-363","61","0","0","0","0","3","1","1","0","4","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","61dbea3f","Jorge Troncoso","Starter","CHI","CM","27-201","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","61dbea3f","Xavier Baez","Starter","MEX","CM","33-010","90","0","1","0","0","1","1","1","0","2","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","61dbea3f","Amobi Okugo","Starter","USA","DM","29-141","90","0","0","0","0","0","0","1","0","2","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","61dbea3f","Ismaila Jome","Starter","GAM","LB","25-271","90","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","61dbea3f","Jermaine Taylor","Starter","JAM","CB","35-200","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","61dbea3f","Fabien Garcia","Starter","FRA","CB","26-018","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","61dbea3f","Kleber","Sub","BRA","FW","36-355","45","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","61dbea3f","Sean McFarlane","Starter","JAM","RB","27-119","63","0","0","0","0","0","0","0","0","1","3","0","6","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","61dbea3f","Thomas De Villardi","Sub","FRA","FW","26-127","27","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","61dbea3f","Diego Restrepo","Starter","USA","GK","32-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","61dbea3f","Luis Solignac","Starter","ARG","FW","29-167","90","2","0","0","0","2","2","0","0","1","2","5","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","61dbea3f","Gonzalo Di Renzo","Starter","ARG","FW","24-215","45","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","61dbea3f","Zachary Herivaux","Sub","HAI","MF","24-182","45","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","61dbea3f","Cristian Parano","Starter","ARG","AM","20-351","89","1","0","0","0","2","1","0","0","1","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","61dbea3f","Kai Greene","Sub","USA","DF,MF","27-025","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","61dbea3f","Blake Smith","Starter","USA","DM","29-197","90","1","0","0","0","1","1","0","0","1","2","0","8","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","61dbea3f","Jose Gallegos","Starter","USA","DM","18-314","81","0","1","0","0","2","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","61dbea3f","Ignacio Bailone","Sub","ARG","FW","26-194","9","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","61dbea3f","PC","Starter","BRA","DM","26-144","90","0","1","0","0","1","0","1","0","3","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","61dbea3f","Connor Maloney","Starter","USA","DM","25-075","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","61dbea3f","Callum Montgomery","Starter","CAN","CB","23-079","89","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","61dbea3f","Hunter Gorskie","Sub","USA","DF,MF","29-035","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","61dbea3f","Joshua Yaro","Starter","GHA","CB","25-257","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","61dbea3f","Mitchell Taintor","Starter","USA","CB","25-325","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3f41d25f/Dayne-St-Clair","3f41d25f","61dbea3f","Dayne St Clair","Starter","CAN","GK","23-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"RGV Toros","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","c3288fee","Garrett McLaughlin","Starter","USA","FW","22-265","63","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","c3288fee","Juan Carlos Obregon","Sub","HON","FW","22-277","27","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","c3288fee","Kembo Kibato","Starter","CAN","LM","19-320","90","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","c3288fee","James Murphy","Starter","USA","CM","22-319","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","c3288fee","Isidro Martinez","Starter","USA","CM","23-139","77","0","0","0","0","1","0","0","0","1","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","c3288fee","Deshane Beckford","Sub","JAM","FW,MF","22-109","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","c3288fee","Christian Lucatero","Starter","USA","CM","23-045","88","0","0","0","0","1","1","0","0","2","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","c3288fee","Kyle Edwards","Sub","VIN","FW","23-199","2","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","c3288fee","Kevin Rodriguez","Starter","USA","RM","23-311","45","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","c3288fee","Luka Prpa","Sub","USA","MF","22-005","45","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","c3288fee","Robert Coronado","Starter","USA","LB","23-364","90","0","1","0","0","1","1","0","0","0","3","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","c3288fee","Kyle Adams","Starter","NZL","CB","23-255","90","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","c3288fee","Robert Castellanos","Starter","USA","CB","22-082","90","1","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","c3288fee","Carter Manley","Starter","USA","RB","24-094","90","0","0","0","0","1","0","0","0","1","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","c3288fee","Paul Blanchette","Starter","USA","GK","26-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","c3288fee","Dario Suarez","Starter","CUB","FW","27-359","61","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","c3288fee","Tobenna Uzo","Sub","NGA","FW","25-293","29","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","c3288fee","Marlon","Starter","BRA","AM","25-094","74","1","0","0","0","2","1","0","0","1","0","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","c3288fee","Panin Boakye","Sub","GHA","FW","25-152","16","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","c3288fee","Ariel Martinez","Starter","CUB","AM","34-084","77","1","0","1","1","2","2","0","0","0","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","c3288fee","Callum Chapman Page","Sub","ENG","DF","24-269","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","c3288fee","Eric Bird","Starter","USA","AM","27-115","61","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","c3288fee","Raphael Ayagwa","Sub","NGA","MF","22-170","29","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","c3288fee","Rodrigo Da Costa","Starter","BRA","DM","26-225","90","0","0","0","0","0","0","1","0","3","2","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","c3288fee","Lebogang Moloto","Starter","RSA","DM","30-072","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","c3288fee","Matthew Sheldon","Starter","USA","LB","27-344","90","0","0","0","0","0","0","0","0","1","2","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","c3288fee","Kevin Garcia","Starter","USA","CB","29-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c3288fee","Bradley Bourgeois","Starter","USA","CB","26-110","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","c3288fee","Solomon Kwambe","Starter","NGA","RB","26-306","61","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
