"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","1a9fc045","Leandro Carrijo","Sub","BRA","FW","35-016","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","1a9fc045","Saeed Robinson","Starter","JAM","FW","30-042","56","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","1a9fc045","Dylan Mares","Sub","USA","FW,MF","28-221","34","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","1a9fc045","Distel Zola","Starter","COD","CM","31-227","56","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","1a9fc045","Richie Ryan","Sub","IRL","MF","35-257","34","0","0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","1a9fc045","Louis Chapa Herrera","Starter","USA","CM","24-139","90","0","0","0","0","1","0","0","0","4","6","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","1a9fc045","Yuma","Starter","ESP","DM","34-347","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","1a9fc045","Andrew Fox","Starter","ENG","LB","27-248","37","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","1a9fc045","Eder Borelli","Sub","MEX","DF","29-299","53","1","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","1a9fc045","Drew Beckie","Starter","CAN","CB","29-355","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","1a9fc045","Mechack Jerome","Starter","HAI","CB","30-151","90","0","0","0","0","2","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","1a9fc045","Guillermo Diaz","Starter","USA","RB","24-339","89","0","1","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","1a9fc045","Macauley King","Sub","ENG","DF,MF","24-351","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","1a9fc045","Logan Ketterer","Starter","USA","GK","26-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","1a9fc045","Luis Arriaga","Starter","USA","FW","19-237","89","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","1a9fc045","Devin Vega","Sub","PUR","MF","21-283","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","1a9fc045","Ryan Sierakowski","Starter","USA","FW","23-043","67","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","1a9fc045","Julian Vazquez","Sub","USA","FW","19-173","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","1a9fc045","Kyle Coffee","Sub","USA","FW","24-271","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","1a9fc045","Dayonn Harris","Starter","ATG","FW","23-021","67","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","1a9fc045","Bode Hidalgo","Sub","USA","DF","18-210","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","1a9fc045","Sam Brown","Starter","USA","CM","24-222","90","0","0","0","0","1","0","1","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","1a9fc045","Ricardo Avila","Starter","PAN","CM","23-228","90","0","0","0","0","1","0","1","0","5","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","1a9fc045","Jack Blake","Starter","SCO","CM","25-363","90","0","0","0","0","0","0","1","0","2","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","1a9fc045","Zackery Farnsworth","Starter","USA","LB","18-068","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","1a9fc045","James Moberg","Starter","USA","CB","26-156","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","1a9fc045","Nicolas Gimenez","Starter","ARG","CB","23-155","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","1a9fc045","Steve Jasso","Starter","USA","RB","19-333","90","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","1a9fc045","David Ochoa","Starter","USA","GK","19-247","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
