"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","6aeb2fe6","Xavier Baez","Starter","MEX","CM","31-300","90","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","6aeb2fe6","Calum Mallace","Starter","SCO","CM","29-128","90","0","0","0","0","5","3","0","0","0","2","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","6aeb2fe6","Demar Phillips","Starter","JAM","LB","35-237","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","6aeb2fe6","Jermaine Taylor","Starter","JAM","CB","34-124","90","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","6aeb2fe6","Amobi Okugo","Starter","USA","CB","28-066","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","6aeb2fe6","Sean McFarlane","Starter","JAM","RB","26-044","90","0","0","0","0","1","0","0","0","3","0","0","2","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","6aeb2fe6","Diego Restrepo","Starter","USA","GK","31-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","4e4b982e","Ever Guzman","Starter","MEX","FW","31-064","85","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","4e4b982e","Walter Restrepo","Sub","COL","MF","30-331","5","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4e4b982e","Billy Forbes","Starter","TCA","AM","28-156","90","0","0","0","0","1","1","0","0","1","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4e4b982e","Cristian Parano","Starter","ARG","AM","19-275","89","0","0","0","0","4","2","0","0","1","5","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","4e4b982e","Jose Gallegos","Sub","USA","MF","17-238","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","4e4b982e","Brian Gomez","Starter","ARG","AM","25-092","90","1","0","0","0","3","3","0","0","2","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","4e4b982e","Jack Barmby","Starter","ENG","DM","24-185","90","0","0","0","0","2","1","1","0","2","1","0","9","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","4e4b982e","Michael Lahoud","Starter","SLE","DM","32-245","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","4e4b982e","Lance Laing","Starter","JAM","LB","31-079","90","0","0","0","0","2","1","0","0","3","1","1","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","4e4b982e","Ebenezer Ackon","Starter","GHA","CB","22-167","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","4e4b982e","Joshua Yaro","Starter","GHA","CB","24-181","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4e4b982e","Kai Greene","Starter","USA","RB","25-315","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","4e4b982e","Matt Cardone","Starter","USA","GK","25-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,1.0,4.0,80.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","4e4b982e","Janu Silva","Starter","POR","FW","27-081","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","4e4b982e","Rodrigo Da Costa","Starter","BRA","AM","25-149","90","0","0","0","0","3","1","1","0","0","5","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","4e4b982e","Christian Altamirano","Starter","HON","DM","29-173","90","0","0","0","0","1","1","0","0","0","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","4e4b982e","Jeff Addai","Starter","CAN","DM","26-007","77","0","0","0","0","1","1","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f03538a/Akeil-Barrett","2f03538a","4e4b982e","Akeil Barrett","Sub","JAM","FW","26-315","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","4e4b982e","Manny Gonzalez","Starter","USA","DM","28-349","90","0","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","4e4b982e","Akwafei Ajeakwa","Starter","USA","DM","26-309","68","0","0","0","0","0","0","0","0","1","3","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","4e4b982e","Fredlin Mompremier","Sub","HAI","FW","22-174","22","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","4e4b982e","Moses Makinde","Starter","ENG","LB","26-184","90","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","4e4b982e","Cyprian Hedrick","Starter","USA","CB","29-224","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","4e4b982e","Mallan Roberts","Starter","CAN","CB","26-346","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","4e4b982e","Luca Lobo","Starter","BRA","RB","20-096","81","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","4e4b982e","Matt Rogers","Sub","USA","DF","25-310","9","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","4e4b982e","Mason Stajduhar","Starter","USA","GK","21-167","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,1.0,7.0,87.5
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","8a15d042","Michael Salazar","Starter","BLZ","FW","26-184","75","1","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","8a15d042","Carlos Small","Sub","PAN","FW","24-066","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","8a15d042","Jesus Enriquez","Starter","MEX","AM","21-275","90","0","0","0","0","3","0","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","8a15d042","Wilmer Cabrera Jr","Starter","USA","AM","18-293","64","0","0","0","0","1","1","0","0","2","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e5f7a30a/Andres-Arcila","e5f7a30a","8a15d042","Andres Arcila","Sub","COL","MF","24-331","26","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","8a15d042","Maalique Foster","Starter","JAM","AM","22-194","83","1","1","0","0","1","1","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","8a15d042","Erik McCue","Sub","USA","DF","18-120","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","8a15d042","Romilio Hernandez","Starter","SLV","DM","24-059","90","0","1","0","0","1","0","0","0","2","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","8a15d042","Isidro Martinez","Starter","USA","DM","22-064","90","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","8a15d042","Sam Junqua","Starter","USA","LB","22-190","90","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","8a15d042","Kyle Adams","Starter","NZL","CB","22-179","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","8a15d042","Conor Donovan","Starter","USA","CB","23-130","90","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39fae08b/Chris-Duvall","39fae08b","8a15d042","Chris Duvall","Starter","USA","RB","27-250","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","8a15d042","Nicolas Corti","Starter","USA","GK","23-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","8a15d042","Augustine Williams","Starter","SLE","FW","21-288","90","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","8a15d042","Ethan Zubak","Starter","USA","FW","21-033","90","1","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","8a15d042","Brian Iloski","Starter","USA","LM","23-256","90","0","1","0","0","2","1","0","0","1","3","0","9","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","8a15d042","Adrian Vera","Starter","USA","CM","22-125","90","0","0","0","0","0","0","1","0","4","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","8a15d042","Omar Ontiveros","Starter","USA","CM","24-003","45","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","8a15d042","Kai Koreniuk","Sub","NED","FW,MF","21-078","45","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","8a15d042","Armel Don Tchilao","Starter","USA","RM","22-261","83","0","0","0","0","1","0","0","0","0","3","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","8a15d042","Jorge Hernandez","Sub","USA","FW,MF","18-191","7","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","8a15d042","John Requejo","Starter","USA","LB","22-360","74","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","8a15d042","Jose Hernandez","Sub","USA","MF","23-036","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","8a15d042","Nick DePuy","Starter","USA","CB","24-185","90","0","0","0","0","1","0","0","0","3","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","8a15d042","Tomas Hilliard Arce","Starter","USA","CB","23-177","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","8a15d042","Nate Shultz","Starter","USA","RB","23-122","90","0","0","0","0","0","0","1","0","3","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","8a15d042","Justin Vom Steeg","Starter","USA","GK","22-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","86a5eba0","Junior Flemmings","Starter","JAM","FW","23-122","90","1","1","0","0","7","3","0","0","1","5","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","86a5eba0","Adam Jahn","Starter","USA","FW","28-133","90","1","0","0","0","4","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","86a5eba0","Solomon Asante","Starter","GHA","FW","29-073","90","1","1","0","0","3","1","0","0","0","2","2","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","86a5eba0","Jose Aguinaga","Starter","ESP","CM","24-007","63","0","1","0","0","0","0","0","0","2","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","86a5eba0","Joey Calistri","Sub","USA","FW,MF","25-179","27","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","86a5eba0","Jon Bakero","Starter","ESP","CM","23-007","80","0","0","0","0","1","0","0","0","0","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","86a5eba0","James Musa","Sub","NZL","DF,MF","27-047","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","86a5eba0","Kevon Lambert","Starter","JAM","CM","22-057","90","1","0","0","0","1","1","0","0","1","2","0","0","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","86a5eba0","Kyle Bjornethun","Starter","USA","LB","24-063","90","0","0","0","0","0","0","1","0","3","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","86a5eba0","A J Cochran","Starter","USA","CB","26-098","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","86a5eba0","Doueugui Mala","Starter","CIV","CB","25-149","67","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","86a5eba0","Joe Farrell","Sub","USA","DF","25-094","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","86a5eba0","Austin Ledbetter","Starter","USA","RB","23-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","86a5eba0","Zac Lubin","Starter","USA","GK","29-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","86a5eba0","Pablo Cruz","Starter","USA","FW","27-139","90","0","0","0","0","2","0","0","0","0","0","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","86a5eba0","Irvin Parra","Starter","USA","FW","25-273","90","0","0","0","0","3","0","0","0","3","3","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","86a5eba0","Victor Rojas","Starter","VEN","FW","24-089","90","0","0","0","0","2","0","0","0","1","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","86a5eba0","Christian Torres","Starter","MEX","CM","22-207","45","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","86a5eba0","Sammy Ochoa","Sub","USA","FW","32-256","45","0","0","0","0","2","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","86a5eba0","Jonathan Levin","Starter","MEX","CM","26-012","69","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","86a5eba0","Preston Tabortetaka","Sub","CMR","FW,MF","20-342","21","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","86a5eba0","Junior Sandoval","Starter","HON","CM","28-217","45","0","0","0","0","1","0","0","0","4","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","86a5eba0","Cristhian Hernandez","Sub","MEX","FW,MF","25-200","45","0","0","0","0","1","0","1","0","1","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/84d3a739/Eric-Gonzalez","84d3a739","86a5eba0","Eric Gonzalez","Starter","USA","LB","25-055","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","86a5eba0","Javan Torre","Starter","USA","CB","25-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","86a5eba0","Gabe Robinson","Starter","USA","CB","24-082","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","86a5eba0","Mobi Fehr","Starter","USA","RB","24-156","81","0","0","0","0","0","0","2","1","2","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","86a5eba0","Thomas Olsen","Starter","USA","GK","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","59747cfb","Cordell Cato","Starter","TRI","FW","26-307","89","1","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","59747cfb","Christian Eissele","Sub","USA","FW","26-329","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","59747cfb","Deshorn Brown","Starter","JAM","FW","28-147","90","0","0","0","0","3","1","0","0","0","2","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","59747cfb","Owayne Gordon","Starter","JAM","FW","27-222","88","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","59747cfb","Kyle Hyland","Sub","USA","DF","28-078","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","59747cfb","Callum Ross","Starter","ENG","CM","24-245","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","59747cfb","Je Vaughn Watson","Starter","JAM","CM","35-208","90","0","0","0","0","0","0","1","0","4","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","59747cfb","Rafael Garcia","Starter","USA","CM","30-150","90","0","0","0","0","1","0","1","0","2","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","59747cfb","Mekeil Williams","Starter","TRI","LB","28-298","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","59747cfb","Christian Ibeagha","Starter","USA","CB","29-128","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","59747cfb","Atiba Harris","Starter","SKN","CB","34-129","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","59747cfb","Alvin Jones","Starter","TRI","RB","24-313","90","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","59747cfb","Cody Laurendi","Starter","PUR","GK","30-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","59747cfb","Tate Schmitt","Starter","USA","FW","21-355","90","1","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","59747cfb","Maikel Chang","Starter","CUB","FW","28-030","90","0","0","0","0","4","1","0","0","0","6","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","59747cfb","Noah Powder","Starter","TRI","LM","20-203","90","0","0","0","0","3","0","0","0","1","0","0","3","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","59747cfb","Justin Portillo","Starter","USA","CM","26-251","90","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","59747cfb","Ricardo Avila","Starter","PAN","CM","22-103","84","0","0","0","0","2","0","0","0","3","2","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
