"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","9bfff578","Adam Moffat","Starter","SCO","DM","30-328","90","0","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","9bfff578","James Kiffe","Starter","USA","LB","28-074","90","0","0","0","0","0","0","0","0","1","0","0","1","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","9bfff578","Jeremy Hall","Starter","PUR","CB","28-209","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","9bfff578","Emrah Klimenta","Starter","MNE","CB","26-054","90","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","9bfff578","Elliott Hord","Starter","USA","RB","25-238","74","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","9bfff578","Chris Christian","Sub","USA","DF","28-012","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","9bfff578","Dominik Jakubek","Starter","USA","GK","37-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","b7ee4904","Omar Bravo","Starter","MEX","FW","37-035","79","0","1","0","0","3","1","0","0","2","1","1","3","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","b7ee4904","Blair Gavin","Sub","USA","MF","28-090","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","b7ee4904","Chris Cortez","Starter","USA","FW","28-258","90","0","0","0","0","2","2","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/39d024aa/Luke-Rooney","39d024aa","b7ee4904","Luke Rooney","Starter","ENG","AM","26-101","90","2","0","1","1","5","3","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","b7ee4904","Shaun Wright Phillips","Starter","ENG","AM","35-165","90","0","0","0","0","3","1","0","0","2","1","0","10","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","b7ee4904","Alessandro Riggi","Starter","CAN","AM","23-129","74","0","0","0","0","3","1","0","0","0","2","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b7ee4904","Jason Johnson","Sub","JAM","FW,MF","26-181","16","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b7ee4904","Matt Watson","Starter","USA","DM","32-097","90","0","0","0","0","0","0","0","0","4","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","b7ee4904","Victor Vasquez","Starter","USA","LB","23-274","89","0","0","0","0","0","0","0","0","0","0","1","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","b7ee4904","Matthew Hurlow Paonessa","Sub","USA","FW","22-265","1","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","b7ee4904","Jordan Stewart","Starter","ENG","CB","35-036","90","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","b7ee4904","Peter Ramage","Starter","ENG","CB","33-137","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b7ee4904","Kody Wakasa","Starter","USA","RB","22-337","90","0","0","0","0","0","0","0","0","0","1","0","1","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b7ee4904","Josh Cohen","Starter","USA","GK","24-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b7ee4904","Ethan Zubak","Starter","USA","FW","18-358","90","0","0","0","0","2","1","0","0","0","0","3","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","b7ee4904","Adonis Amaya","Starter","USA","FW","20-149","90","1","0","0","0","4","3","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","b7ee4904","Raul Mendiola","Starter","USA","LM","22-325","90","0","0","0","0","2","1","0","0","1","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","b7ee4904","Ryo Fujii","Starter","JPN","CM","20-244","90","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","b7ee4904","Andre Ulrich Zanga","Starter","CMR","CM","20-004","90","0","0","0","0","1","0","1","0","4","5","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b7ee4904","Adrian Vera","Starter","USA","RM","20-085","85","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f8d51c/Alex-Juarez","41f8d51c","b7ee4904","Alex Juarez","Sub","USA","DF","18-113","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","b7ee4904","Josh Turnley","Starter","USA","LB","23-107","44","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","b7ee4904","Ariel Lassiter","Sub","CRC","FW,MF","22-193","46","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","b7ee4904","Jean Jospin Engola","Starter","CMR","CB","19-161","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","b7ee4904","Robert Castellanos","Starter","USA","CB","18-332","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","b7ee4904","Tyler Turner","Starter","USA","RB","21-035","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","b7ee4904","Jon Kempin","Starter","USA","GK","24-000","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,8.0,88.9
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","2196ead3","Sebastian Dalgaard","Starter","DEN","FW","25-228","44","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","2196ead3","Jose Angulo","Sub","USA","FW","29-085","46","1","1","1","1","2","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","2196ead3","Christian Volesky","Starter","ARG","FW","24-205","74","1","0","0","0","1","1","0","0","1","2","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","2196ead3","Max Alvarez","Sub","USA","FW","25-296","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","2196ead3","Mats Bjurman","Starter","USA","LM","23-030","90","0","0","0","0","1","1","0","0","1","2","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","2196ead3","Dragan Stojkov","Starter","MKD","CM","29-044","90","0","0","0","0","0","0","1","0","5","4","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","2196ead3","Tyler David","Starter","USA","CM","23-038","90","0","0","0","0","1","0","0","0","2","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","2196ead3","Octavio Guzman","Starter","USA","RM","26-133","78","0","0","0","0","1","1","0","0","2","3","0","8","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","2196ead3","Seth Rudolph","Sub","USA","FW","25-336","12","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","2196ead3","Ryan Howe","Starter","USA","LB","23-200","90","0","0","0","0","1","0","0","0","0","1","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2196ead3","A J Cochran","Starter","USA","CB","24-058","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","2196ead3","Austin Ledbetter","Starter","USA","CB","21-268","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","2196ead3","Wesley Charpie","Starter","USA","RB","24-155","90","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","2196ead3","Devala Gorrick","Starter","USA","GK","29-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","2196ead3","Brandon Allen","Starter","USA","FW","23-182","90","1","1","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","2196ead3","Florian Valot","Starter","FRA","FW","24-055","81","0","1","0","0","1","1","0","0","0","1","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","2196ead3","Junior Flemmings","Sub","JAM","FW,MF","21-082","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","2196ead3","Vincent Bezecourt","Starter","FRA","LM","23-302","90","1","0","0","0","3","2","0","0","1","3","0","7","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","2196ead3","Arun Basuljevic","Starter","USA","CM","21-112","90","0","0","0","0","0","0","0","0","0","4","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","2196ead3","Dan Metzger","Starter","USA","CM","23-245","67","0","0","0","0","0","0","1","0","3","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","2196ead3","David Abidor","Sub","USA","DF","24-185","23","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","2196ead3","Andrew Tinari","Starter","USA","RM","21-208","76","0","0","0","0","3","1","0","0","4","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","2196ead3","Zeiko Lewis","Sub","BER","FW,MF","22-308","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/72a0f655/Kevin-OToole","72a0f655","2196ead3","Kevin OToole","Starter","IRL","LB","18-115","90","0","0","0","0","2","0","0","0","1","3","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","2196ead3","Justin Bilyeu","Starter","USA","CB","23-064","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","2196ead3","Tim Schmoll","Starter","USA","CB","24-045","90","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","2196ead3","David Najem","Starter","AFG","RB","24-317","90","0","0","0","0","1","1","0","0","0","0","0","1","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","2196ead3","Evan Louro","Starter","USA","GK","21-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
