"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","9393c8db","Ben Speas","Starter","USA","RW","28-205","88","0","1","0","0","2","2","0","0","1","3","0","4","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","9393c8db","Austin da Luz","Sub","USA","MF","31-305","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","9393c8db","Graham Smith","Starter","USA","DM","25-123","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","9393c8db","Aaron Guillen","Starter","USA","LB","26-048","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","9393c8db","Sam Brotherton","Starter","NZL","CB","22-312","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","9393c8db","Alexander Comsia","Starter","CAN","CB","23-009","90","0","1","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","9393c8db","DJ Taylor","Starter","USA","RB","21-349","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","9393c8db","Alexandros Tabakis","Starter","GRE","GK","26-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","c8085bd7","Russell Cicerone","Starter","USA","FW","24-266","68","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","c8085bd7","Mastanabal Kacher","Sub","CAN","MF","23-275","22","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c8085bd7","Kyle Greig","Starter","USA","FW","29-169","68","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","c8085bd7","Caleb Calvert","Sub","USA","FW","22-292","22","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","c8085bd7","Kadeem Dacres","Starter","JAM","FW","27-350","90","0","0","0","0","3","1","0","0","1","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","c8085bd7","Sean Reynolds","Starter","USA","CM","29-121","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c8085bd7","Lewis Hilton","Starter","ENG","CM","25-292","90","0","0","0","0","5","3","0","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/130ebfc8/Nikiphoros-Vlastos","130ebfc8","c8085bd7","Nikiphoros Vlastos","Starter","USA","CM","19-189","56","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","c8085bd7","Collin Fernandez","Sub","USA","MF","22-178","34","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","c8085bd7","Bradley Kamdem","Starter","FRA","LB","24-357","90","0","0","0","0","0","0","1","0","2","0","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c8085bd7","Phanuel Kavita","Starter","RWA","CB","26-154","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","c8085bd7","Sam Fink","Starter","USA","CB","26-094","90","1","0","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","c8085bd7","Matt Bahner","Starter","USA","RB","29-151","90","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","c8085bd7","Tomas Gomez","Starter","USA","GK","26-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","c8085bd7","Ian Svantesson","Starter","USA","FW","25-344","65","0","0","0","0","1","1","1","0","1","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","c8085bd7","Arthur Bosua","Sub","RSA","FW","23-196","25","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","c8085bd7","Zeiko Lewis","Starter","BER","AM","25-067","78","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","c8085bd7","Dante Marini","Sub","USA","MF","27-020","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","c8085bd7","Jarad van Schaik","Starter","USA","DM","30-242","90","1","0","0","0","2","2","1","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","c8085bd7","Brian Anunga","Starter","CMR","DM","23-000","90","0","0","0","0","1","0","1","0","1","0","0","0","6","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","c8085bd7","Vincenzo Candela","Starter","COL","DM","24-316","90","0","0","0","0","0","0","1","0","2","0","1","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","c8085bd7","Nico Rittmeyer","Starter","GUA","DM","25-301","90","0","0","0","0","2","0","0","0","1","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","c8085bd7","Jay Bolt","Starter","USA","LB","24-247","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c8085bd7","Leland Archer","Starter","TRI","CB","23-214","79","0","0","0","0","0","0","0","1","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","c8085bd7","Taylor Mueller","Starter","USA","CB","30-324","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","c8085bd7","OBrian Woodbine","Starter","JAM","RB","31-211","90","0","0","0","0","0","0","1","0","0","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","c8085bd7","Joe Kuzminsky","Starter","USA","GK","25-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","978a8709","Damian German","Starter","USA","FW","23-054","72","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","978a8709","Kyle Coffee","Sub","USA","FW","23-230","18","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","978a8709","Luis Enrique Palma","Starter","HON","AM","19-205","78","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","978a8709","Julian Vazquez","Sub","USA","FW","18-133","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","978a8709","Maikel Chang","Starter","CUB","AM","28-114","90","1","0","0","0","4","2","0","0","3","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","978a8709","Luis Arriaga","Starter","USA","AM","18-196","81","0","1","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","978a8709","Cristian Calix","Sub","HON","MF","19-335","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","978a8709","Jack Blake","Starter","SCO","DM","24-322","90","1","0","0","0","7","2","0","0","1","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","978a8709","Luke Mulholland","Starter","ENG","DM","31-003","90","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","978a8709","Noah Powder","Starter","TRI","LB","20-287","90","0","0","0","0","1","0","0","0","0","1","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","978a8709","Kalen Ryden","Starter","USA","CB","28-111","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","978a8709","Erik Holt","Starter","USA","CB","22-338","90","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","978a8709","Steve Jasso","Starter","USA","RB","18-292","90","0","0","0","0","0","0","1","0","2","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","978a8709","David Ochoa","Starter","USA","GK","18-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","978a8709","Janu Silva","Starter","POR","FW","27-165","68","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","978a8709","Tobenna Uzo","Sub","NGA","FW","24-301","22","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","978a8709","Fredlin Mompremier","Starter","HAI","FW","22-258","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","978a8709","Jeff Addai","Sub","CAN","MF","26-091","45","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","978a8709","Matt Rogers","Starter","USA","LM","26-029","61","0","0","0","0","1","0","0","0","1","2","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","978a8709","Akwafei Ajeakwa","Sub","USA","FW","27-028","29","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","978a8709","Manny Gonzalez","Starter","USA","CM","29-068","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","978a8709","Rodrigo Da Costa","Starter","BRA","CM","25-233","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","978a8709","Christian Altamirano","Starter","HON","RM","29-257","90","0","1","0","0","2","0","0","0","2","0","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","978a8709","Matthew Sheldon","Starter","USA","LB","26-352","90","0","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","978a8709","Luca Lobo","Starter","BRA","CB","20-180","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","978a8709","Mallan Roberts","Starter","CAN","CB","27-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","978a8709","Brayan Reyes","Starter","HON","RB","27-317","90","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","978a8709","Sean Lewis","Starter","USA","GK","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","1b1cca82","Kris Tyrpak","Starter","USA","FW","27-144","90","1","0","0","0","1","1","0","0","1","3","1","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","1b1cca82","Andre Lima","Starter","BRA","FW","34-099","90","0","0","0","0","2","0","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","1b1cca82","Isaac Promise","Starter","NGA","FW","31-251","61","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","1b1cca82","Francis Atuahene","Sub","GHA","MF","23-063","29","0","0","0","0","3","2","0","0","0","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","1b1cca82","Thomas De Villardi","Starter","FRA","CM","25-136","45","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","1b1cca82","Kleber","Sub","BRA","FW","35-363","45","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","1b1cca82","Xavier Baez","Starter","MEX","CM","32-019","28","0","1","0","0","2","2","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","1b1cca82","Calum Mallace","Sub","SCO","DF,MF","29-212","62","0","0","0","0","2","1","0","0","0","1","0","4","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","1b1cca82","Valeri Saramutin","Starter","RUS","CM","24-085","90","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","1b1cca82","Demar Phillips","Starter","JAM","LB","35-321","75","0","0","0","0","1","0","2","1","3","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","1b1cca82","Jermaine Taylor","Starter","JAM","CB","34-208","80","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/91465531/London-Woodberry","91465531","1b1cca82","London Woodberry","Starter","USA","CB","28-074","90","0","0","0","0","4","1","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","1b1cca82","Ema Twumasi","Starter","GHA","RB","22-084","90","0","0","0","0","0","0","0","0","3","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","1b1cca82","Diego Restrepo","Starter","USA","GK","31-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1b1cca82","Jorge Hernandez","Starter","USA","FW","18-275","90","0","0","0","0","1","0","0","0","1","1","0","7","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","1b1cca82","Augustine Williams","Starter","SLE","FW","22-007","83","1","0","1","1","2","1","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","1b1cca82","Kesselly Kamara","Sub","LBR","FW,MF","21-283","7","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","1b1cca82","Nate Shultz","Starter","USA","FW","23-206","59","0","0","0","0","2","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","1b1cca82","Kai Koreniuk","Sub","NED","FW,MF","21-162","31","1","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","1b1cca82","Geoffrey Acheampong","Starter","GHA","CM","22-194","45","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","1b1cca82","Adam Saldana","Sub","USA","MF","17-184","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","1b1cca82","Carlos Harvey","Starter","PAN","CM","19-188","90","1","0","0","0","3","2","1","0","6","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","1b1cca82","Jose Hernandez","Starter","USA","CM","23-120","90","0","1","0","0","1","0","0","0","1","3","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","1b1cca82","Justin Fiddes","Starter","USA","LB","23-219","90","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","1b1cca82","Nick DePuy","Starter","USA","CB","24-269","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","1b1cca82","Tomas Hilliard Arce","Starter","USA","CB","23-261","90","0","0","0","0","1","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","1b1cca82","Omar Ontiveros","Starter","USA","RB","24-087","90","0","0","0","0","1","1","1","0","4","1","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","1b1cca82","Eric Lopez","Starter","USA","GK","20-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","c8f35f1e","Deshorn Brown","Starter","JAM","FW","28-231","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","c8f35f1e","Kyle Hyland","Starter","USA","AM","28-162","84","1","0","0","0","3","1","0","0","1","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","c8f35f1e","Cordell Cato","Sub","TRI","DF,FW","27-026","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","c8f35f1e","Christian Eissele","Starter","USA","AM","27-048","80","0","0","0","0","0","0","1","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","c8f35f1e","Alexy Bosetti","Sub","FRA","FW,MF","26-109","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","c8f35f1e","Jonathan Brown","Starter","WAL","AM","29-115","43","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","c8f35f1e","Owayne Gordon","Sub","JAM","DF,FW","27-306","47","0","0","0","0","4","0","0","0","1","2","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","c8f35f1e","Callum Ross","Starter","ENG","DM","24-329","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","c8f35f1e","Rafael Garcia","Starter","USA","DM","30-234","90","0","0","0","0","0","0","0","0","5","2","0","13","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","c8f35f1e","Mekeil Williams","Starter","TRI","LB","29-017","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","c8f35f1e","Christian Ibeagha","Starter","USA","CB","29-212","90","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","c8f35f1e","Atiba Harris","Starter","SKN","CB","34-213","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","c8f35f1e","Alvin Jones","Starter","TRI","RB","25-032","90","0","1","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","c8f35f1e","Cody Laurendi","Starter","PUR","GK","30-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","c8f35f1e","Jaime Chavez","Starter","USA","FW","32-024","90","1","0","0","0","2","1","1","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","c8f35f1e","Qudus Lawal","Starter","NGA","FW","23-340","64","0","0","0","0","1","1","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","c8f35f1e","Christian Chaney","Sub","USA","FW","24-336","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
