"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","bcafcd8b","Geoffrey Acheampong","Starter","GHA","CM","21-202","90","0","0","0","0","4","2","0","0","1","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","bcafcd8b","Miguel Aguilar","Starter","MEX","RM","24-353","54","1","0","0","0","1","1","0","0","0","3","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","bcafcd8b","Jonathan Hernandez","Sub","USA","MF","21-111","36","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","bcafcd8b","Justin Fiddes","Starter","USA","CB","22-227","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","bcafcd8b","Jean Jospin Engola","Starter","CMR","CB","20-293","90","1","0","0","0","1","1","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","bcafcd8b","Nate Shultz","Starter","USA","CB","22-214","90","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/480bddf8/Brian-Sylvestre","480bddf8","bcafcd8b","Brian Sylvestre","Starter","HAI","GK","25-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","852d013b","Matt Thomas","Starter","USA","FW","22-250","58","0","0","0","0","2","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","852d013b","Sammy Ochoa","Sub","USA","FW","31-348","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","852d013b","Omar Salgado","Starter","MEX","FW","24-342","90","0","0","0","0","3","2","1","0","3","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","852d013b","Raul Mendiola","Starter","USA","FW","24-092","90","0","0","0","0","3","0","0","0","1","0","1","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","852d013b","Rafael Garcia","Starter","USA","CM","29-242","90","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","852d013b","Alex Mendoza","Starter","USA","CM","28-002","73","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","852d013b","Daniel Guzman Jr","Sub","MEX","FW","26-051","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","852d013b","Daigo Kobayashi","Starter","JPN","CM","35-180","90","0","0","0","0","2","1","0","0","0","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","852d013b","Juan Herrera Perla","Starter","SLV","LB","23-292","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","852d013b","Rodrigo Inigo","Starter","MEX","CB","32-354","90","0","0","0","0","1","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c0ca5b45/Joseph-Perez","c0ca5b45","852d013b","Joseph Perez","Starter","MEX","CB","21-070","54","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","852d013b","Christian Torres","Sub","MEX","DF,MF","21-299","36","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","852d013b","Eric Avila","Starter","USA","RB","30-267","90","0","0","0","0","1","0","0","0","1","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","852d013b","Ricardo Ferrino","Starter","MEX","GK","27-012","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","852d013b","Jason Johnson","Starter","JAM","FW","27-313","69","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","852d013b","Billy Forbes","Sub","TCA","FW,MF","27-248","21","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","852d013b","Kevaughn Frater","Starter","JAM","FW","23-247","89","1","0","1","1","3","2","0","0","1","1","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","852d013b","Shaft Brewer","Sub","USA","DF","18-294","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","852d013b","Solomon Asante","Starter","GHA","FW","28-165","90","1","0","0","0","3","3","0","0","0","0","1","6","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","852d013b","Evan Waldrep","Starter","USA","CM","21-102","64","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","852d013b","Devin Vega","Sub","PUR","MF","19-250","26","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","852d013b","James Musa","Starter","NZL","CM","26-139","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","852d013b","Kevon Lambert","Starter","JAM","CM","21-149","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","852d013b","Amadou Dia","Starter","USA","LB","25-071","90","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","852d013b","Mike da Fonte","Starter","USA","CB","27-122","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","852d013b","Joe Farrell","Starter","USA","CB","24-186","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","852d013b","Saad Abdul Salaam","Starter","USA","RB","26-344","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","852d013b","Zac Lubin","Starter","USA","GK","28-364","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","3b7c403b","Chandler Hoffman","Starter","USA","FW","28-001","81","2","0","0","0","3","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","3b7c403b","Juan Ignacio Mare","Sub","ARG","FW","23-107","9","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","3b7c403b","Mastanabal Kacher","Starter","CAN","AM","22-283","88","0","0","0","0","4","2","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","3b7c403b","Rhys Williams","Sub","USA","MF","23-009","2","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","3b7c403b","Sebastian Velasquez","Starter","COL","AM","27-188","24","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","3b7c403b","Charlie Adams","Sub","ENG","MF","24-094","66","0","0","0","0","2","1","0","0","0","5","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","3b7c403b","Josh Heard","Starter","WAL","AM","23-262","90","0","1","0","0","0","0","0","0","3","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","3b7c403b","Justin Portillo","Starter","USA","DM","25-343","90","1","0","1","1","3","1","0","0","2","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","3b7c403b","Jack Blake","Starter","SCO","DM","23-330","90","0","0","0","0","4","1","0","0","1","3","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","3b7c403b","Andrew Brody","Starter","USA","LB","23-107","90","0","0","0","0","0","0","0","0","2","0","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","3b7c403b","Kalen Ryden","Starter","USA","CB","27-119","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","3b7c403b","Konrad Plewa","Starter","POL","CB","26-172","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","3b7c403b","James Moberg","Starter","USA","RB","24-124","90","0","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","3b7c403b","Adam Grinwis","Starter","USA","GK","26-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","3b7c403b","Jhon Pirez","Starter","URU","FW","25-179","45","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","3b7c403b","DJ Dean","Sub","USA","FW","19-323","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","3b7c403b","Paris Gee","Starter","CAN","LW","24-044","90","0","1","0","0","3","0","0","0","2","1","1","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","3b7c403b","Brandon Servania","Starter","USA","AM","19-159","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","3b7c403b","Isaac Diaz","Starter","MEX","AM","25-165","90","0","0","0","0","2","0","0","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","3b7c403b","Jesus Ferreira","Starter","USA","RW","17-237","90","1","0","0","0","3","2","0","0","0","0","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","3b7c403b","Alejandro Covarrubias","Starter","USA","DM","26-335","45","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/00362ef7/Mo-Adams","00362ef7","3b7c403b","Mo Adams","Sub","ENG","MF","21-329","45","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","3b7c403b","Nemanja Vukovic","Starter","MNE","LB","34-127","90","0","0","0","0","1","0","0","0","1","2","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0de25e7d/Nicolas-Del-Grecco","0de25e7d","3b7c403b","Nicolas Del Grecco","Starter","ARG","CB","24-272","62","0","0","0","0","0","0","1","0","5","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","3b7c403b","Eti Tavares","Sub","GNB","FW,MF","25-025","28","1","0","0","0","2","1","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","3b7c403b","Claudio Andres Munoz","Starter","CHI","CB","33-237","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","3b7c403b","Joshua Morton","Starter","USA","RB","22-137","90","0","0","0","0","1","0","0","0","1","1","1","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","3b7c403b","Fabian Cerda","Starter","CHI","GK","29-192","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
