team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,5ccc6cd7,Chris Allan,ENG,DM,25-346,90,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,5ccc6cd7,Josh Drack,USA,LB,24-351,84,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,5ccc6cd7,Prince Saydee,LBR,"FW,MF",28-200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,5ccc6cd7,Nathan Dossantos,USA,CB,25-149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,5ccc6cd7,Graham Smith,USA,CB,28-287,90,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,5ccc6cd7,Mark Segbers,USA,RB,28-142,90,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,5ccc6cd7,Adam Grinwis,USA,GK,32-139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,5ccc6cd7,Adam Grinwis,USA,GK,32-139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Sac Republic,https://fbref.com/en/players/9f528b27/Kieran-Phillips,9f528b27,5ccc6cd7,Kieran Phillips,ENG,FW,24-202,64,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,5ccc6cd7,Trevor Amann,USA,FW,26-127,26,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,5ccc6cd7,Russell Cicerone,USA,FW,29-295,64,0,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,5ccc6cd7,Juan Sebastian Herrera,COL,FW,29-308,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,5ccc6cd7,Nick Ross,SCO,FW,32-301,90,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,5ccc6cd7,Aldair Sanchez,USA,LM,22-250,84,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,5ccc6cd7,Blake Willey,USA,MF,17-132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,5ccc6cd7,Luis Felipe,BRA,CM,28-222,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,5ccc6cd7,Justin Portillo,USA,CM,31-364,75,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/92442794/Harvey-Neville,92442794,5ccc6cd7,Harvey Neville,IRL,"DF,MF",22-073,15,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,5ccc6cd7,Jack Gurr,ENG,RM,28-286,90,0,0,0,0,1,0,1,0,2,0,0,8,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,5ccc6cd7,Lee Desmond,IRL,CB,29-229,90,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,5ccc6cd7,Jared Timmer,USA,CB,27-131,90,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu,fae2f7be,5ccc6cd7,Chibuike Ukaegbu,USA,CB,17-189,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,5ccc6cd7,Conor Donovan,USA,DF,28-243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,5ccc6cd7,Daniel Vitiello,USA,GK,28-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,5ccc6cd7,Daniel Vitiello,USA,GK,28-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
