"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","b35e75b3","Chris Lema","Starter","USA","LM","24-297","90","0","0","0","0","1","1","1","0","2","1","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","b35e75b3","PC","Starter","BRA","CM","27-080","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","b35e75b3","Emil Cuello","Sub","USA","MF","24-147","68","0","1","0","0","2","2","0","1","2","2","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b35e75b3","Cameron Lindley","Starter","USA","CM","23-315","90","0","0","0","0","1","0","0","0","2","1","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","b35e75b3","Sam Gleadle","Starter","ENG","RM","25-070","90","0","0","0","0","0","0","0","0","1","0","1","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","b35e75b3","Liam Doyle","Starter","IOM","CB","28-332","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","b35e75b3","Mathieu Deplagne","Starter","FRA","CB","29-240","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","b35e75b3","Jasser Khmiri","Starter","TUN","CB","23-197","90","0","0","0","0","2","2","0","0","0","0","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","b35e75b3","Matt Cardone","Starter","USA","GK","27-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","b35e75b3","Alexis Cerritos","Starter","SLV","FW","20-239","77","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","b35e75b3","Vicente Sanchez","Sub","URU","FW","41-173","13","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","b35e75b3","Baboucarr Njie","Starter","GAM","FW","25-358","69","0","0","0","0","2","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b35e75b3","James Murphy","Sub","USA","MF","23-254","21","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","b35e75b3","Jhon Henry Sanchez","Starter","COL","FW","26-014","58","0","0","0","0","1","0","1","0","2","1","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","b35e75b3","Juan Carlos Azocar","Sub","VEN","FW,MF","25-240","32","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b35e75b3","Christian Sorto","Starter","SLV","CM","21-130","90","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","b35e75b3","Rodrigo Lopez","Starter","USA","CM","34-019","90","0","0","0","0","1","0","0","0","1","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6809e798/Josue-Soto","6809e798","b35e75b3","Josue Soto","Starter","USA","CM","32-146","68","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","b35e75b3","Wan Kuzain","Sub","MAS","MF","22-257","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b35e75b3","Adrian Vera","Starter","USA","LB","24-136","90","0","0","0","0","0","0","0","0","2","1","0","1","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","b35e75b3","Erik Pimentel","Starter","MEX","CB","31-014","69","0","0","0","0","0","0","1","0","5","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","b35e75b3","Carter Manley","Sub","USA","DF","25-030","21","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b35e75b3","Adrian Diz","Starter","CUB","CB","27-086","90","0","1","0","0","1","0","0","0","0","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","b35e75b3","Camden Riley","Starter","USA","RB","24-282","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","b35e75b3","Tyler Deric","Starter","USA","GK","32-272","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
