"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","94f81980","Abdoulaye Cissoko","Starter","FRA","CB","25-260","90","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","94f81980","Lucas Stauffer","Starter","USA","RB","30-145","60","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","94f81980","Harvey St Clair","Sub","SCO","DF,MF","26-304","30","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","94f81980","Johan Penaranda","Starter","USA","GK","25-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","a1dc057f","Luke Ivanovic","Starter","AUS","FW","25-099","55","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","a1dc057f","Anton Sojberg","Sub","DEN","FW","24-266","35","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","a1dc057f","John Klein","Starter","USA","AM","25-300","90","0","0","0","0","4","2","0","0","3","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","a1dc057f","Tarik Scott","Starter","USA","AM","20-143","55","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","a1dc057f","Mayele Malango","Sub","MWI","MF","28-200","35","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a1dc057f","Grant Robinson","Starter","USA","DM","27-029","90","0","0","0","0","0","0","0","0","0","1","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","a1dc057f","Wesley Fonguck","Starter","ENG","DM","28-059","55","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","a1dc057f","Adrian Rebollar","Sub","USA","MF","25-305","35","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","a1dc057f","Mobi Fehr","Starter","USA","DM","30-274","87","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","a1dc057f","Pierce Gallaway","Sub","USA","MF","24-141","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","a1dc057f","Miles Lyons","Starter","USA","DM","22-340","81","0","0","0","0","1","0","1","0","2","4","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","a1dc057f","Joel Garcia","Sub","USA","DF","23-140","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","a1dc057f","Carlos Guzman","Starter","MEX","CB","31-117","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","a1dc057f","Nico Gordon","Starter","MSR","CB","23-138","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","a1dc057f","Alex Lara","Starter","USA","CB","26-363","90","0","0","0","0","2","1","0","0","2","2","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","a1dc057f","Nicolas Campuzano","Starter","ESP","GK","27-227","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Hartford Athletic","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","a1dc057f","Hadji Barry","Starter","GUI","FW","32-279","45","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","a1dc057f","Kyle Edwards","Sub","VIN","FW","28-241","45","2","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","a1dc057f","Jonathan Jimenez","Starter","USA","AM","24-141","62","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a1dc057f","Michee Ngalina","Sub","COD","FW,MF","25-160","28","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","a1dc057f","Adewale Obalola","Starter","NGA","AM","20-282","62","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","a1dc057f","Samuel Careaga","Sub","ARG","MF","23-096","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e8572636/Owen-Presthus","e8572636","a1dc057f","Owen Presthus","Starter","USA","DM","19-204","86","0","0","0","0","1","0","0","0","3","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","a1dc057f","Baboucarr Njie","Sub","GAM","DF,MF","30-100","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","a1dc057f","Beverly Makangila","Starter","COD","DM","25-155","90","0","1","0","0","2","1","1","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","a1dc057f","Jack Panayotou","Starter","USA","DM","21-100","69","1","0","0","0","4","2","0","0","4","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","a1dc057f","Junior Moreira","Sub","GNB","MF","22-171","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","a1dc057f","Sebastian Anderson","Starter","USA","DM","23-036","90","1","1","0","0","1","1","0","0","0","1","0","7","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","a1dc057f","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a1dc057f","Jordan Scarlett","Starter","JAM","CB","30-067","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/18252ce2/Joshua-Belluz","18252ce2","a1dc057f","Joshua Belluz","Starter","","CB","0","90","0","0","0","0","1","1","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","a1dc057f","Antony Siaha","Starter","CMR","GK","27-139","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","44888faa","Nighte Pickering","Starter","USA","FW","20-230","61","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","44888faa","Stefan Stojanovic","Sub","USA","FW","24-194","29","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","44888faa","Coleman Gannon","Starter","USA","AM","22-296","90","0","0","0","0","4","3","0","0","3","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","44888faa","Johnny Rodriguez","Starter","USA","AM","27-092","78","0","0","0","0","3","1","0","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","44888faa","Edison Azcona","Sub","DOM","FW","21-296","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","44888faa","Patrick Leal","Starter","USA","AM","22-204","61","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","44888faa","McKinze Gaines","Sub","USA","FW,MF","27-195","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","44888faa","Thomas McNamara","Starter","USA","DM","34-219","90","0","0","0","0","3","0","0","0","0","1","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","44888faa","Giorgio Probo","Starter","ITA","DM","26-056","90","0","0","0","0","0","0","1","0","1","0","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","44888faa","Gennaro Nigro","Starter","USA","LB","25-107","90","0","0","0","0","0","0","0","0","2","0","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","44888faa","Elias Gartig","Starter","DEN","CB","22-326","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","44888faa","Anthony Herbert","Starter","TRI","CB","27-148","82","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","44888faa","Christopher Pearson","Sub","JAM","MF","22-235","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","44888faa","Younes Boudadi","Starter","MAR","RB","29-233","90","0","0","0","0","0","0","0","0","4","2","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","44888faa","Raiko Arozarena","Starter","CUB","GK","28-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","44888faa","Francisco Bonfiglio","Starter","ESP","FW","23-254","90","0","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","44888faa","Allen Gavilanes","Starter","USA","AM","26-020","67","0","0","0","0","1","1","0","0","0","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","44888faa","Sebastian Blanco","Sub","ARG","FW,MF","37-182","23","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","44888faa","Tobias Zarate","Starter","ARG","AM","25-068","60","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","44888faa","Lucas Melano","Sub","ARG","FW,MF","32-196","30","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","44888faa","Cristian Vazquez","Starter","ARG","AM","26-306","81","0","0","0","0","1","1","0","0","1","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","44888faa","Brandon Bent","Sub","JAM","FW","18-232","9","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","44888faa","Diego Mercado","Starter","ARG","DM","28-253","81","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","44888faa","Gerald Diaz","Sub","PUR","MF","26-168","9","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","44888faa","Matias Romero","Starter","ARG","DM","29-224","90","0","0","0","0","1","0","0","0","1","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","44888faa","Alejandro Mitrano","Starter","VEN","LB","27-162","80","0","0","0","0","1","0","0","0","2","2","1","2","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","44888faa","Deian Veron","Sub","ARG","MF","24-353","10","0","0","0","0","1","0","0","0","0","0","0","6","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","44888faa","Cesar Garcia","Starter","DOM","CB","32-184","90","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","44888faa","Daltyn Knutson","Starter","USA","CB","28-196","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","44888faa","Jonathan Ricketts","Starter","USA","RB","27-297","90","0","0","0","0","3","1","0","0","0","3","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","44888faa","Dante Campisi","Starter","ARG","GK","28-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
