"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","55a152da","Benjamin Kikanovic","Starter","USA","AM","20-215","86","1","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","55a152da","Foster Langsdorf","Sub","USA","FW","24-238","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","55a152da","Tucker Bone","Starter","USA","AM","24-198","90","0","0","0","0","3","2","0","0","4","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","55a152da","Sergio Rivas","Starter","MEX","DM","22-310","70","0","0","0","0","3","1","1","0","3","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","55a152da","Emilio Ycaza","Sub","USA","MF","23-029","20","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","55a152da","Kevin Partida","Starter","USA","DM","25-151","90","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","55a152da","Sam Gleadle","Starter","ENG","LB","24-141","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","55a152da","Thomas Janjigian","Starter","USA","CB","25-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","55a152da","Tony Alfaro","Starter","USA","CB","27-054","86","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","55a152da","Jared Timmer","Sub","USA","DF","23-101","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","55a152da","Brent Richards","Starter","USA","RB","30-080","90","0","0","0","0","4","1","0","0","1","0","0","7","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b31fde3b/Eric-De-La-Cerda","b31fde3b","55a152da","Eric De La Cerda","Starter","USA","GK","19-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,83.3
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","55a152da","Alec Diaz","Starter","PUR","FW","18-245","90","0","0","0","1","7","4","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","55a152da","Azriel Gonzalez","Starter","USA","AM","19-076","73","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","55a152da","Ray Serrano","Sub","USA","FW,MF","18-091","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","55a152da","Danny Robles","Starter","USA","AM","18-217","90","1","0","0","0","3","3","0","0","0","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","55a152da","Marlon Vargas","Starter","SLV","AM","19-209","62","0","1","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","55a152da","Jesus Perez","Sub","USA","MF","22-312","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","55a152da","Collin Fernandez","Starter","USA","DM","23-177","62","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","55a152da","Chris Hegardt","Sub","USA","MF","18-215","28","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","55a152da","Sota Kitahara","Starter","USA","DM","17-210","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","55a152da","Nick Hinds","Starter","USA","LB","22-298","73","0","0","0","0","2","0","0","0","0","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","55a152da","Alfonso Ocampo Chavez","Sub","USA","FW","18-136","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","55a152da","Taylor Mueller","Starter","USA","CB","31-323","90","0","0","0","0","1","0","0","0","1","0","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","55a152da","Sam Rogers","Starter","USA","CB","21-083","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","55a152da","Abdoulaye Cissoko","Starter","FRA","RB","20-225","54","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","55a152da","Danny Reynolds","Sub","ENG","DF","23-042","36","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","55a152da","Christian Herrera","Starter","MEX","GK","23-110","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","75cc7714","Billy Forbes","Starter","TCA","FW","29-239","90","1","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","75cc7714","Ema Twumasi","Starter","GHA","AM","23-082","82","0","0","0","0","2","0","1","0","3","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","75cc7714","Roberto Avila","Sub","USA","FW","19-297","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","75cc7714","Kleber","Starter","BRA","AM","36-362","82","0","0","0","0","6","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","75cc7714","Thomas De Villardi","Sub","FRA","FW","26-134","8","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","75cc7714","Alassane Diouf","Starter","SEN","AM","20-137","63","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","75cc7714","Omar Ciss","Sub","SEN","MF","19-004","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","75cc7714","Xavier Baez","Starter","MEX","DM","33-017","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","75cc7714","Amobi Okugo","Starter","USA","DM","29-148","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","75cc7714","Ismaila Jome","Starter","GAM","LB","25-278","90","2","1","0","0","2","2","0","0","2","1","2","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","75cc7714","Jermaine Taylor","Starter","JAM","CB","35-207","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","75cc7714","Fabien Garcia","Starter","FRA","CB","26-025","90","0","0","0","0","2","0","0","0","3","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","75cc7714","Jorge Troncoso","Starter","CHI","RB","27-208","58","0","1","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","75cc7714","Sean McFarlane","Sub","JAM","DF","27-126","32","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","75cc7714","Diego Restrepo","Starter","USA","GK","32-165","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","75cc7714","Garrett McLaughlin","Starter","USA","FW","22-272","59","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","75cc7714","Juan Carlos Obregon","Sub","HON","FW","22-284","31","0","0","0","0","2","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","75cc7714","Deshane Beckford","Starter","JAM","AM","22-116","59","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffaebd42/Taiberson","ffaebd42","75cc7714","Taiberson","Sub","BRA","FW","26-264","31","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","75cc7714","Kembo Kibato","Starter","CAN","AM","19-327","70","1","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","75cc7714","Luka Prpa","Sub","USA","MF","22-012","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","75cc7714","Christian Lucatero","Starter","USA","AM","23-052","45","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39da880d/Jonathan-Jimenez","39da880d","75cc7714","Jonathan Jimenez","Sub","TRI","DF","22-235","45","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","75cc7714","James Murphy","Starter","USA","DM","22-326","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","75cc7714","Isidro Martinez","Starter","USA","DM","23-146","77","0","0","0","0","0","0","0","0","2","3","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","75cc7714","Kevin Rodriguez","Sub","USA","MF","23-318","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","75cc7714","Robert Coronado","Starter","USA","LB","24-005","23","0","0","0","0","1","1","2","1","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","75cc7714","Kyle Adams","Starter","NZL","CB","23-262","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","75cc7714","Robert Castellanos","Starter","USA","CB","22-089","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","75cc7714","Carter Manley","Starter","USA","RB","24-101","90","0","1","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4753644f/Ryan-Coulter","4753644f","75cc7714","Ryan Coulter","Starter","IRL","GK","31-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","e1ba90d4","Brian Ownby","Starter","USA","FW","30-023","90","0","0","0","0","4","1","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","e1ba90d4","Cameron Lancaster","Starter","ENG","FW","27-277","84","0","0","0","0","9","1","0","0","0","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","e1ba90d4","Luke Spencer","Sub","USA","FW","29-254","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","e1ba90d4","Napo Matsoso","Starter","LES","FW","26-073","84","0","1","0","0","1","0","0","0","3","0","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","e1ba90d4","Antoine Hoppenot","Sub","USA","FW,MF","29-259","6","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","e1ba90d4","Paolo DelPiccolo","Starter","USA","CM","29-072","70","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","e1ba90d4","Jason Johnson","Sub","JAM","FW,MF","29-304","20","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","e1ba90d4","Devon Williams","Starter","JAM","CM","28-122","90","1","0","0","0","3","1","1","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","e1ba90d4","Corben Bone","Starter","USA","CM","31-327","90","0","0","0","0","2","0","0","0","0","2","1","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","e1ba90d4","Oscar Jimenez","Starter","USA","LB","30-279","90","0","0","0","0","2","0","0","0","1","0","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","e1ba90d4","Wesley Charpie","Starter","USA","CB","27-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e1ba90d4","Sean Totsch","Starter","USA","CB","28-327","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","e1ba90d4","Pat McMahon","Starter","USA","RB","33-277","90","0","0","0","0","1","0","0","0","2","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","e1ba90d4","Benjamin Lundt","Starter","GER","GK","24-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","e1ba90d4","Andrew Carleton","Starter","USA","FW","20-047","73","0","1","0","0","1","1","0","0","0","5","1","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","e1ba90d4","Matt Watson","Sub","USA","MF","35-220","17","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","e1ba90d4","Tyler Pasher","Starter","CAN","FW","26-103","90","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","e1ba90d4","Ilija Ilic","Starter","SRB","FW","29-104","73","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","e1ba90d4","Nick Moon","Sub","USA","MF","24-069","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","e1ba90d4","Ayoze Garcia","Starter","ESP","LM","34-260","90","0","0","0","0","1","0","0","0","0","3","0","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e1ba90d4","Tyler Gibson","Starter","USA","CM","29-209","90","0","0","0","0","1","0","0","0","4","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","e1ba90d4","Drew Conner","Starter","USA","CM","26-172","90","0","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","e1ba90d4","Conner Antley","Starter","USA","RM","25-139","90","0","0","0","0","0","0","0","0","0","1","2","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e1ba90d4","Neveal Hackshaw","Starter","TRI","CB","24-322","90","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","e1ba90d4","Paddy Barrett","Starter","IRL","CB","27-017","90","0","0","0","0","1","0","1","0","4","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","e1ba90d4","Karl Ouimette","Starter","CAN","CB","28-051","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","e1ba90d4","Evan Newton","Starter","USA","GK","32-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","dea54b72","Junior Flemmings","Starter","JAM","FW","24-205","90","3","0","0","0","7","3","0","0","3","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","dea54b72","Rufat Dadashov","Starter","AZE","FW","28-314","68","1","0","0","0","3","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","dea54b72","Santi Moar","Sub","ESP","FW,MF","26-338","22","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","dea54b72","Solomon Asante","Starter","GHA","FW","30-155","86","0","2","0","0","3","1","0","0","1","1","1","9","0","4","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","dea54b72","Jack Barmby","Sub","ENG","FW,MF","25-268","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","dea54b72","Sam Stanton","Starter","SCO","CM","26-111","61","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","dea54b72","Jordan Schweitzer","Sub","CAN","MF","26-111","29","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","dea54b72","Kevon Lambert","Starter","JAM","CM","23-139","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","dea54b72","Jon Bakero","Starter","ESP","CM","24-089","86","0","2","0","0","1","0","0","0","1","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","dea54b72","Joe Farrell","Sub","USA","DF","26-177","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","dea54b72","Owusu Ansah Kontor","Starter","GHA","LB","26-350","67","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","dea54b72","Joey Calistri","Sub","USA","FW,MF","26-262","23","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","dea54b72","A J Cochran","Starter","USA","CB","27-181","90","1","0","0","0","1","1","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","dea54b72","Corey Whelan","Starter","IRL","CB","22-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","dea54b72","Darnell King","Starter","USA","RB","29-320","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","dea54b72","Zac Lubin","Starter","USA","GK","30-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","dea54b72","Romeo Ovando Parkes","Starter","JAM","FW","29-271","80","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","dea54b72","Sammy Sergi","Sub","USA","FW","24-037","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","dea54b72","Chris Wehan","Starter","USA","AM","26-192","81","0","0","0","0","1","0","0","0","3","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61ccc543/Joris-Ahlinvi","61ccc543","dea54b72","Joris Ahlinvi","Sub","BEN","FW","25-026","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","dea54b72","Saalih Muhammad","Starter","USA","DM","24-349","61","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","dea54b72","David Estrada","Sub","USA","FW,MF","32-186","29","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
