"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","c4466f31","Andrew Booth","Starter","JAM","DM","26-363","69","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","c4466f31","Sebastian Sanchez","Sub","USA","MF","20-206","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","c4466f31","Edwin Ramos","Starter","COL","DM","25-133","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","c4466f31","Owen Damm","Starter","USA","LB","20-326","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c4466f31","Bradley Bourgeois","Starter","USA","CB","30-091","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","c4466f31","Alexis Souahy","Starter","COM","CB","29-182","90","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","c4466f31","Harvey St Clair","Starter","SCO","RB","25-243","90","0","0","0","0","0","0","1","0","3","1","0","2","6","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c4466f31","Johan Penaranda","Starter","USA","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c4466f31","Johan Penaranda","Starter","USA","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","55ba0767","Trevor Amann","Starter","USA","FW","26-071","59","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","55ba0767","Kieran Phillips","Sub","ENG","FW","24-146","31","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","55ba0767","Nick Ross","Starter","SCO","LM","32-245","88","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/46fc9798/Davian-Kimbrough","46fc9798","55ba0767","Davian Kimbrough","Sub","MEX","FW","14-146","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","55ba0767","Luis Felipe","Starter","BRA","CM","28-166","90","0","0","0","0","2","0","1","0","3","1","1","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","55ba0767","Justin Portillo","Starter","USA","CM","31-308","90","0","0","0","0","0","0","1","0","1","0","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","55ba0767","Rafael Jauregui","Starter","USA","RM","19-206","59","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","55ba0767","Cristian Parano","Sub","ARG","FW,MF","24-332","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","55ba0767","Aldair Sanchez","Starter","USA","LB","22-194","59","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","55ba0767","Jack Gurr","Sub","ENG","DF,MF","28-230","31","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","55ba0767","Lee Desmond","Starter","IRL","CB","29-173","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","55ba0767","Conor Donovan","Starter","USA","CB","28-187","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","55ba0767","Jared Timmer","Starter","USA","CB","27-075","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","55ba0767","Jonathan Ricketts","Starter","USA","RB","26-236","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","55ba0767","Daniel Vitiello","Starter","USA","GK","28-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","55ba0767","Oalex Anderson","Starter","VIN","FW","28-245","88","0","0","0","0","4","2","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","55ba0767","Raheem Somersall","Sub","SKN","MF","27-008","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","55ba0767","Louis Perez","Starter","FRA","AM","27-032","90","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","55ba0767","Evan Conway","Starter","USA","AM","26-249","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","55ba0767","Shaft Brewer","Starter","USA","DM","24-259","90","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","55ba0767","Collin Martin","Starter","USA","DM","29-247","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","55ba0767","Mikey Maldonado","Starter","USA","DM","26-011","90","0","0","0","0","1","0","1","0","3","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","55ba0767","Rafa Mentzingen","Starter","BRA","DM","28-072","90","0","0","0","0","1","0","1","0","2","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","55ba0767","Lamar Batista","Starter","USA","CB","26-128","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","55ba0767","Bryce Washington","Starter","USA","CB","25-305","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","55ba0767","Paco Craig","Starter","ENG","CB","31-268","90","0","0","0","0","3","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","55ba0767","Jake McGuire","Starter","USA","GK","29-314","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","8ddc3b28","Manuel Arteaga","Starter","VEN","FW","30-026","90","0","1","0","0","6","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","8ddc3b28","Joshua Perez","Starter","SLV","AM","26-174","62","0","0","0","0","2","0","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","8ddc3b28","Charlie Dennis","Sub","ENG","FW,MF","28-289","28","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","8ddc3b28","Cal Jennings","Starter","USA","AM","27-057","68","2","0","0","0","4","3","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","8ddc3b28","Damien Rivera","Sub","GUA","MF","21-218","22","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","8ddc3b28","Eddie Munjoma","Starter","USA","DM","25-361","90","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8ddc3b28","Lewis Hilton","Starter","ENG","DM","30-265","89","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc15f76c/Nicholas-Skubis","bc15f76c","8ddc3b28","Nicholas Skubis","Sub","USA","MF","18-359","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","8ddc3b28","Nathan Worth","Starter","USA","DM","17-138","62","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","8ddc3b28","Daniel Crisostomo","Sub","USA","MF","27-179","28","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","8ddc3b28","Pacifique Niyongabire","Starter","BDI","DM","24-120","90","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8ddc3b28","Aaron Guillen","Starter","USA","CB","31-020","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","8ddc3b28","Freddy Kleemann","Starter","USA","CB","25-116","89","0","0","0","0","1","0","1","0","6","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d7b79c1b/Zane-Bubb","d7b79c1b","8ddc3b28","Zane Bubb","Sub","USA","DF","24-184","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","8ddc3b28","Jordan Doherty","Starter","IRL","CB","23-319","90","0","0","0","0","1","1","0","0","1","0","0","3","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","8ddc3b28","Jordan Farr","Starter","USA","GK","29-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","8ddc3b28","Jordan Farr","Starter","USA","GK","29-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","8ddc3b28","Ethan Zubak","Starter","USA","FW","26-089","73","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","8ddc3b28","Cameron Dunbar","Sub","USA","FW,MF","21-265","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","8ddc3b28","Ryan Flood","Starter","USA","LW","25-270","90","0","0","0","0","3","1","0","0","1","4","0","5","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","8ddc3b28","Kyle Scott","Starter","ENG","AM","26-204","90","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","8ddc3b28","Benjamin Norris","Starter","USA","AM","17-327","51","0","0","0","0","0","0","2","1","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","8ddc3b28","Bryce Jamison","Starter","USA","RW","18-189","60","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","8ddc3b28","Dillon Powers","Sub","USA","DF,MF","33-150","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","8ddc3b28","Ashish Chattha","Starter","USA","DM","24-189","73","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","8ddc3b28","Christian Sorto","Sub","SLV","FW,MF","24-176","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","8ddc3b28","Ryan Doghman","Starter","NOR","LB","27-029","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","8ddc3b28","Ashton Miles","Starter","USA","CB","19-266","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","8ddc3b28","Andrew Fox","Sub","ENG","DF","31-180","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","8ddc3b28","Markus Nakkim","Starter","NOR","CB","27-358","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","8ddc3b28","Jordan Chavez","Sub","USA","DF","27-136","45","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","8ddc3b28","Owen Lambe","Starter","USA","RB","23-333","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","8ddc3b28","Colin Shutler","Starter","USA","GK","25-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","8ddc3b28","Colin Shutler","Starter","USA","GK","25-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Monterey Bay","https://fbref.com/en/players/0672f944/Ousseni-Bouda","0672f944","c4466f31","Ousseni Bouda","Starter","BFA","FW","24-076","90","0","0","0","1","8","2","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c4466f31","Jesus Enriquez","Starter","MEX","AM","26-332","69","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","c4466f31","Tristan Trager","Sub","USA","FW,MF","24-320","21","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","c4466f31","Adrian Rebollar","Starter","USA","AM","24-244","90","0","0","0","0","3","2","0","0","2","3","0","3","5","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","c4466f31","Alex Dixon","Starter","USA","AM","34-157","90","0","0","0","0","2","1","1","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","c4466f31","Rafael Baca","Starter","MEX","DM","34-306","90","0","0","0","0","1","0","1","0","1","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","c4466f31","Mobi Fehr","Starter","USA","DM","29-213","89","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","c4466f31","Pierce Gallaway","Sub","USA","MF","23-079","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","c4466f31","Walmer Martinez","Starter","SLV","LB","25-331","90","0","0","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","c4466f31","Alex Lara","Starter","USA","CB","25-302","90","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","c4466f31","Kai Greene","Starter","USA","CB","31-006","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","c4466f31","Morey Doner","Starter","CAN","RB","30-110","90","0","0","0","0","0","0","0","0","0","3","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","c4466f31","Gerold Ngnepi","Starter","CMR","GK","26-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","c4466f31","Gerold Ngnepi","Starter","CMR","GK","26-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","c4466f31","Phillip Goodrum","Starter","USA","FW","27-023","90","0","0","0","0","3","2","1","0","3","5","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","c4466f31","Diogo Oliveira Pacheco","Starter","POR","AM","25-304","83","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e3da4e33/Camilo-Ponce","e3da4e33","c4466f31","Camilo Ponce","Sub","USA","MF","20-221","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","c4466f31","Stefan Stojanovic","Starter","USA","AM","23-132","90","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","c4466f31","Boubacar Diallo","Starter","USA","AM","21-217","69","0","0","0","0","1","1","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","c4466f31","Milo Yosef","Sub","GER","MF","25-306","21","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","c4466f31","Andrew Booth","Starter","JAM","DM","26-363","69","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","c4466f31","Sebastian Sanchez","Sub","USA","MF","20-206","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","c4466f31","Edwin Ramos","Starter","COL","DM","25-133","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","c4466f31","Owen Damm","Starter","USA","LB","20-326","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c4466f31","Bradley Bourgeois","Starter","USA","CB","30-091","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","c4466f31","Alexis Souahy","Starter","COM","CB","29-182","90","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","c4466f31","Harvey St Clair","Starter","SCO","RB","25-243","90","0","0","0","0","0","0","1","0","3","1","0","2","6","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c4466f31","Johan Penaranda","Starter","USA","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c4466f31","Johan Penaranda","Starter","USA","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
