"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","c1507721","Harvey St Clair","Starter","SCO","RB","25-250","90","0","0","0","0","0","0","0","0","2","2","0","4","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","c1507721","Johan Penaranda","Starter","USA","GK","24-199","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","c1507721","Marlon","Starter","BRA","FW","29-082","87","0","0","0","0","2","0","2","1","2","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","c1507721","Nighte Pickering","Starter","USA","AM","19-176","90","0","0","0","0","1","0","1","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","c1507721","Bruno Lapa","Starter","BRA","AM","27-071","60","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","c1507721","Emerson Hyndman","Sub","USA","MF","28-102","30","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c1507721","Luiz Fernando","Starter","BRA","AM","27-027","90","0","0","0","0","0","0","0","0","5","4","1","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","c1507721","Leston Paul","Starter","TRI","DM","34-131","60","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","c1507721","Samuel Careaga","Sub","ARG","MF","22-041","30","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","c1507721","Zach Duncan","Starter","AUS","DM","24-050","90","0","0","0","0","1","0","1","0","5","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c1507721","Oscar Jimenez","Starter","USA","LB","34-260","65","0","0","0","0","0","0","0","0","1","1","0","7","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","c1507721","Alvaro Quezada","Sub","USA","DF,MF","25-138","25","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","c1507721","Lucas Turci","Starter","BRA","CB","27-332","90","0","0","0","0","1","1","1","0","3","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","c1507721","Abdoulaye Cissoko","Starter","FRA","CB","24-206","89","0","0","0","0","0","0","0","1","4","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","c1507721","Carson Vom Steeg","Starter","USA","RB","25-170","76","0","0","0","0","1","0","0","0","0","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","c1507721","Noe Meza","Sub","USA","FW,MF","26-158","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","c1507721","Tyler Deric","Starter","USA","GK","35-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","95fba74f","Edward Kizza","Starter","UGA","FW","25-216","77","1","0","1","1","4","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","95fba74f","Babacar Diene","Sub","SEN","FW","27-269","13","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","95fba74f","Emmanuel Johnson","Starter","USA","FW","21-070","62","1","0","0","0","2","1","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","95fba74f","Kenardo Forbes","Sub","JAM","MF","36-066","28","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","95fba74f","Jackson Walti","Starter","USA","CM","24-226","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","95fba74f","Robbie Mertz","Starter","USA","CM","27-229","89","0","0","0","0","2","1","0","0","0","3","0","10","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","95fba74f","Daniel Rovira","Sub","COL","DF,MF","27-218","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","95fba74f","Bradley Sample","Starter","USA","CM","23-251","77","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","95fba74f","Danny Griffin","Sub","USA","MF","26-006","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","95fba74f","Junior Etou","Starter","CGO","LB","30-049","90","0","0","0","0","2","1","0","0","2","3","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","95fba74f","Luke Biasi","Starter","USA","CB","25-005","90","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","95fba74f","Sean Suber","Starter","USA","CB","23-037","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","95fba74f","Abdul Illal Osumanu","Starter","GHA","CB","27-335","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","95fba74f","Langston Blackstock","Starter","USA","RB","24-119","62","1","0","0","0","3","1","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","95fba74f","Pierre Cayet","Sub","FRA","DF","25-013","28","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","95fba74f","Eric Dick","Starter","USA","GK","29-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","95fba74f","Mamadou Dieng","Starter","SEN","FW","20-167","90","1","0","0","0","2","2","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","95fba74f","Michee Ngalina","Starter","COD","AM","24-105","90","0","0","0","0","1","0","0","0","1","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","95fba74f","Anderson Asiedu","Starter","GHA","AM","28-038","70","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","95fba74f","Danny Barrera","Sub","USA","MF","34-194","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","95fba74f","Deshane Beckford","Starter","JAM","AM","26-097","45","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","95fba74f","Marcus Epps","Sub","USA","FW,MF","29-186","45","0","0","0","0","0","0","1","0","2","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","95fba74f","Jay Chapman","Starter","CAN","DM","30-201","90","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","95fba74f","Beverly Makangila","Starter","COD","DM","24-100","77","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","95fba74f","Kyle Edwards","Sub","VIN","FW","27-187","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","95fba74f","Emmanuel Samadia","Starter","SLE","LB","23-092","90","0","1","0","0","1","0","0","0","1","1","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","95fba74f","Jordan Scarlett","Starter","JAM","CB","29-012","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","95fba74f","Joey Akpunonu","Starter","USA","CB","22-212","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","95fba74f","Younes Boudadi","Starter","MAR","RB","28-179","90","0","0","0","0","0","0","1","0","3","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/225364ec/Greg-Monroe","225364ec","95fba74f","Greg Monroe","Starter","USA","GK","24-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","45596dc4","Ethan Zubak","Starter","USA","FW","26-096","90","0","1","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","45596dc4","Ryan Flood","Starter","USA","LW","25-277","90","0","0","0","0","3","1","0","0","1","3","0","6","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","45596dc4","Kyle Scott","Starter","ENG","AM","26-211","89","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","45596dc4","Cameron Dunbar","Sub","USA","FW,MF","21-272","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","45596dc4","Ashish Chattha","Starter","USA","AM","24-196","90","0","0","0","0","2","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","45596dc4","Bryce Jamison","Starter","USA","RW","18-196","84","0","1","0","0","2","1","0","0","0","2","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","45596dc4","Christian Sorto","Sub","SLV","FW,MF","24-183","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","45596dc4","Dillon Powers","Starter","USA","DM","33-157","45","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","45596dc4","Chris Hegardt","Sub","USA","MF","22-196","45","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","45596dc4","Andrew Fox","Starter","ENG","LB","31-187","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","45596dc4","Jordan Chavez","Starter","USA","CB","27-143","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","45596dc4","Markus Nakkim","Starter","NOR","CB","27-365","67","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","45596dc4","Ashton Miles","Sub","USA","DF","19-273","23","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","45596dc4","Owen Lambe","Starter","USA","RB","23-340","90","1","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","45596dc4","Tomas Gomez","Starter","USA","GK","31-061","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","45596dc4","Tomas Gomez","Starter","USA","GK","31-061","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","45596dc4","Jake LaCava","Starter","USA","FW","23-190","73","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","45596dc4","Luis Solignac","Sub","ARG","FW,MF","33-155","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","45596dc4","Juan Agudelo","Starter","USA","FW","31-240","81","0","0","0","0","2","0","0","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","45596dc4","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","19-362","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","45596dc4","Nelson Blanco","Starter","SLV","LM","24-338","90","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","45596dc4","Jorge Hernandez","Starter","USA","CM","23-255","90","0","0","0","0","1","0","1","0","2","3","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","45596dc4","Kevon Lambert","Starter","JAM","CM","27-120","90","0","0","0","0","1","1","0","0","5","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","45596dc4","Luke Haakenson","Starter","USA","CM","26-314","73","0","0","0","0","1","1","0","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","45596dc4","Machop Malual","Sub","SSD","FW","25-249","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","45596dc4","Rece Buckmaster","Starter","USA","RM","28-013","58","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","45596dc4","Shannon Gomez","Sub","TRI","DF,MF","27-289","32","0","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","45596dc4","Mitchell Taintor","Starter","USA","CB","29-313","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","45596dc4","Kendall Burks","Starter","USA","CB","24-286","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","45596dc4","Bura","Starter","GNB","CB","28-211","80","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","45596dc4","Trova Boni","Sub","BFA","MF","24-212","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","45596dc4","Kendall McIntosh","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","45596dc4","Kendall McIntosh","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
