"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","0dfbfb8b","Jefferson Caldwell","Starter","USA","GK","23-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","0dfbfb8b","Mathias Jorgensen","Starter","DEN","FW","18-303","90","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","0dfbfb8b","Jared Stroud","Starter","USA","AM","23-010","90","0","0","0","0","4","0","0","0","5","2","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","0dfbfb8b","Vincent Bezecourt","Starter","FRA","AM","26-040","81","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","0dfbfb8b","Sebastian Elney","Sub","HAI","FW","22-024","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","0dfbfb8b","Marcus Epps","Starter","USA","AM","24-185","74","0","0","0","0","4","3","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","0dfbfb8b","John Tolkin","Sub","USA","DF,MF","16-354","16","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","0dfbfb8b","Chris Lema","Starter","USA","DM","22-349","90","0","1","0","0","1","0","0","0","2","2","0","7","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","0dfbfb8b","Jean Christophe Koffi","Starter","CIV","DM","21-196","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","0dfbfb8b","Janos Lobe","Starter","GER","LB","23-333","90","0","0","0","0","2","1","0","0","0","1","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","0dfbfb8b","Jordan Scarlett","Starter","JAM","CB","24-012","90","1","0","0","0","1","1","1","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","0dfbfb8b","Sean Nealis","Starter","USA","CB","22-188","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","0dfbfb8b","Kyle Duncan","Starter","USA","RB","21-346","74","0","0","0","0","0","0","0","0","0","4","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","0dfbfb8b","Rece Buckmaster","Sub","USA","DF","23-013","16","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","0dfbfb8b","Evan Louro","Starter","USA","GK","23-182","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","bd3dc9c1","Qudus Lawal","Starter","NGA","FW","23-319","64","0","0","0","0","3","1","1","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","bd3dc9c1","Christian Chaney","Sub","USA","FW","24-315","26","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","bd3dc9c1","Jaime Chavez","Starter","USA","FW","32-003","79","0","1","0","0","2","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","bd3dc9c1","Emir Alihodzic","Sub","USA","MF","25-321","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","bd3dc9c1","Jemal Johnson","Starter","USA","LM","34-078","64","0","1","0","0","2","0","1","0","1","1","2","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","bd3dc9c1","Juan Pablo Caffa","Sub","ARG","MF","34-293","26","0","0","0","0","1","0","0","0","0","1","2","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","bd3dc9c1","Elijah Martin","Starter","USA","CM","23-016","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","bd3dc9c1","Hiroki Kurimoto","Starter","JPN","CM","29-034","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","bd3dc9c1","Arun Basuljevic","Starter","USA","RM","23-215","90","1","0","0","0","3","1","0","0","1","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","bd3dc9c1","Alex Cooper","Starter","SCO","LB","27-258","90","0","0","0","0","0","0","1","0","4","1","1","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","bd3dc9c1","Ramon Martin del Campo","Starter","USA","CB","26-015","90","1","0","0","0","1","1","0","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","bd3dc9c1","Michael Daly","Starter","USA","CB","32-046","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","bd3dc9c1","Jackson","Starter","BRA","RB","31-047","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","bd3dc9c1","C J Cochran","Starter","USA","GK","27-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","bd3dc9c1","Foster Langsdorf","Starter","USA","FW","23-218","90","0","1","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","bd3dc9c1","Zach Kobayashi","Starter","USA","AM","21-334","60","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","bd3dc9c1","Cristian Ojeda","Sub","ARG","MF","20-179","30","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","bd3dc9c1","Eryk Williamson","Starter","USA","AM","22-039","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","bd3dc9c1","Ryan Sierakowski","Starter","USA","AM","21-347","90","1","0","0","0","1","1","0","0","1","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","bd3dc9c1","Todd Wharton","Starter","USA","DM","25-162","90","0","0","0","0","0","0","1","0","2","3","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","bd3dc9c1","Carlos Anguiano","Starter","USA","DM","19-310","45","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","bd3dc9c1","Gio Calixtro","Sub","USA","FW,MF","19-023","45","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","bd3dc9c1","Nathan Smith","Starter","USA","LB","24-275","82","0","0","0","0","0","0","0","0","0","2","1","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","bd3dc9c1","Adrian Diz","Sub","CUB","DF","25-138","8","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","bd3dc9c1","Roy Miller","Starter","CRC","CB","34-238","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","bd3dc9c1","Max Ornstil","Starter","USA","CB","25-146","90","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","bd3dc9c1","Harold Hanson","Starter","USA","RB","20-004","90","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","bd3dc9c1","Aljaz Ivacic","Starter","SVN","GK","25-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","5a9f5a71","Omar Salgado","Starter","MEX","FW","25-313","77","0","0","0","0","1","0","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","5a9f5a71","Edson Partida","Sub","MEX","FW","21-219","13","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","5a9f5a71","Derek Gebhard","Starter","USA","FW","23-278","77","0","0","0","0","2","0","0","0","1","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","5a9f5a71","Sebastian Contreras","Sub","ARG","MF","29-106","13","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","5a9f5a71","Sebastian Velasquez","Starter","COL","FW","28-159","90","0","0","0","0","3","0","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5a9f5a71","Nick Ross","Starter","SCO","CM","27-251","90","0","0","0","0","1","0","0","0","0","0","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","5a9f5a71","Louis Chapa Herrera","Starter","USA","CM","23-078","90","0","0","0","0","2","1","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","5a9f5a71","Richie Ryan","Starter","IRL","DM","34-195","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","5a9f5a71","James Kiffe","Starter","USA","LB","30-177","90","0","0","0","0","2","0","0","0","0","0","0","22","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","5a9f5a71","Andrew Fox","Starter","ENG","CB","26-186","90","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","5a9f5a71","Drew Beckie","Starter","CAN","CB","28-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","5a9f5a71","Bryam Rebellon","Starter","COL","RB","27-179","90","0","0","0","0","2","1","0","0","2","3","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","5a9f5a71","Jermaine Fordah","Starter","ENG","GK","26-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","5a9f5a71","Lionel Abate Etoundi","Starter","CMR","FW","18-298","89","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","5a9f5a71","Steve Jasso","Sub","USA","DF","18-271","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","5a9f5a71","Luis Enrique Palma","Starter","HON","AM","19-184","81","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","5a9f5a71","Kalen Ryden","Sub","USA","DF","28-090","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","5a9f5a71","Luis Arriaga","Starter","USA","AM","18-175","56","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","5a9f5a71","Kyle Coffee","Sub","USA","FW","23-209","34","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","5a9f5a71","Maikel Chang","Starter","CUB","AM","28-093","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","5a9f5a71","Jack Blake","Starter","SCO","DM","24-301","90","0","0","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5a9f5a71","Justin Portillo","Starter","USA","DM","26-314","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","5a9f5a71","Noah Powder","Starter","TRI","LB","20-266","90","0","0","0","0","0","0","0","0","4","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","5a9f5a71","Konrad Plewa","Starter","POL","CB","27-143","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","5a9f5a71","Joseph Okumu","Starter","KEN","CB","22-055","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","5a9f5a71","James Moberg","Starter","USA","RB","25-095","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","5a9f5a71","Andrew Putna","Starter","USA","GK","24-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
