"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","f16c63c0","Daigo Kobayashi","Starter","JPN","CM","35-131","90","1","0","1","1","3","2","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","f16c63c0","James Murphy","Starter","USA","CM","20-286","90","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","f16c63c0","Eric Avila","Starter","USA","RM","30-218","73","0","0","0","0","0","0","1","0","2","0","0","5","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","f16c63c0","Zach Mathers","Sub","USA","MF","24-077","17","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","f16c63c0","Juan Herrera Perla","Starter","SLV","CB","23-243","90","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","f16c63c0","Marcelo Alatorre","Starter","MEX","CB","33-163","90","0","0","0","0","1","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","f16c63c0","Marco Jaime","Starter","MEX","CB","23-161","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","f16c63c0","Ricardo Ferrino","Starter","MEX","GK","26-328","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","0153450c","Brian Brown","Starter","JAM","FW","25-188","55","0","0","0","0","2","0","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","0153450c","Daniel Musovski","Sub","MKD","FW","22-212","35","1","0","0","0","3","1","0","0","3","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","0153450c","Lindo Mfeka","Starter","RSA","FW","24-092","83","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","0153450c","Jordan Murrell","Sub","CAN","DF","25-059","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","0153450c","Jerry van Ewijk","Starter","NED","LM","26-110","90","0","0","0","0","2","1","0","0","1","0","0","7","3","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","0153450c","Seth Casiple","Starter","USA","CM","24-311","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","0153450c","Eric Calvillo","Starter","SLV","CM","20-179","90","0","0","0","0","1","1","0","0","2","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","0153450c","Antoine Hoppenot","Starter","USA","RM","27-219","90","0","1","0","0","1","0","1","0","1","3","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/d0c26016/Joel-Qwiberg","d0c26016","0153450c","Joel Qwiberg","Starter","SWE","LB","25-264","68","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","0153450c","Duke Lacroix","Sub","HAI","DF,FW","24-259","22","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","0153450c","Thomas Janjigian","Starter","USA","CB","23-232","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","0153450c","Zach Carroll","Starter","USA","CB","24-106","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","0153450c","Brent Richards","Starter","USA","RB","28-041","90","0","0","0","0","2","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","0153450c","JT Marcinkowski","Starter","USA","GK","21-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","0153450c","Augustine Williams","Starter","SLE","FW","20-331","90","0","0","0","0","2","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","0153450c","Marvin Loria","Starter","CRC","AM","21-067","90","0","0","0","0","1","0","0","0","0","3","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","0153450c","Jack Barmby","Starter","ENG","AM","23-228","90","0","0","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","0153450c","Darixon Vuelto","Starter","HON","AM","20-166","72","0","0","0","0","0","0","0","0","1","1","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","0153450c","Harold Hanson","Sub","USA","DF","18-349","18","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","0153450c","Andre Lewis","Starter","JAM","DM","23-322","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","0153450c","Renzo Zambrano","Starter","VEN","DM","23-308","90","0","0","0","0","2","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","0153450c","Marco Farfan","Starter","USA","LB","19-230","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","0153450c","Roy Miller","Starter","CRC","CB","33-218","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","0153450c","Adrian Diz","Sub","CUB","DF","24-118","45","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","0153450c","Modou Jadama","Starter","USA","CB","24-105","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","0153450c","Jimmy Mulligan","Starter","USA","RB","26-322","83","0","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","0153450c","Gio Calixtro","Sub","USA","FW,MF","18-003","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","0153450c","Alex Mangels","Starter","USA","GK","24-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","de64459e","Brandon Allen","Starter","USA","FW","24-265","76","1","0","0","0","3","2","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","de64459e","Ropapa Mensah","Sub","GHA","FW","20-314","14","0","1","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","de64459e","Alan Winn","Starter","USA","FW","22-132","61","1","1","0","0","2","1","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","de64459e","Ismaila Jome","Sub","GAM","DF,FW","23-238","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","de64459e","Bolu Akinyode","Starter","NGA","CM","24-031","90","0","0","0","0","0","0","0","0","1","1","0","0","6","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","de64459e","Lebogang Moloto","Starter","RSA","CM","28-040","90","1","1","0","0","2","1","0","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","de64459e","Michael Reed","Starter","USA","CM","30-245","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","de64459e","Taylor Washington","Starter","USA","LB","24-318","71","0","0","0","0","2","0","0","0","1","0","1","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","de64459e","Matt LaGrassa","Sub","USA","MF","25-154","19","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","de64459e","Justin Davis","Starter","USA","CB","30-055","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","de64459e","Liam Doyle","Starter","IOM","CB","25-364","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","de64459e","London Woodberry","Starter","USA","CB","27-033","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","de64459e","Kosuke Kimura","Starter","JPN","RB","34-047","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","de64459e","Matt Pickens","Starter","USA","GK","36-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","de64459e","Devon Sandoval","Starter","USA","FW","27-014","90","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","de64459e","Jon Gallagher","Starter","IRL","AM","22-127","83","0","0","0","0","1","0","0","0","1","0","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a8456c50/Blake-White","a8456c50","de64459e","Blake White","Sub","JAM","MF","18-180","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","de64459e","Yosef Samuel","Starter","USA","AM","20-362","71","0","0","0","0","4","3","0","0","1","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","de64459e","Lagos Kunga","Sub","USA","FW,MF","19-253","19","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","de64459e","Laurent Kissiedou","Starter","CIV","AM","19-190","90","0","0","0","0","4","1","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","de64459e","Oliver Shannon","Starter","ENG","DM","22-291","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","de64459e","Kevin Barajas","Starter","USA","DM","22-132","65","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","de64459e","Alessandro Castro","Sub","HON","MF","18-124","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","de64459e","Jose Hernandez","Starter","VEN","LB","21-004","90","0","0","0","0","0","0","0","0","1","0","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","de64459e","A J Cochran","Starter","USA","CB","25-141","90","0","0","0","0","1","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","de64459e","Andrew Kendall Moullin","Starter","USA","CB","23-212","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","de64459e","Shawn Nicklaw","Starter","GUM","RB","29-076","90","0","0","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","de64459e","Justin Garces","Starter","USA","GK","17-311","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","d0189511","Kyle Greig","Starter","USA","FW","28-128","90","0","0","0","0","1","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","d0189511","Kadeem Dacres","Starter","JAM","AM","26-309","89","0","0","0","0","3","0","0","0","0","2","1","1","2","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","d0189511","Tony Walls","Sub","USA","DF","28-165","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","d0189511","Seth Rudolph","Starter","USA","AM","27-054","68","0","0","0","0","2","0","0","0","3","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","d0189511","Kyle Culbertson","Sub","USA","DF","25-226","22","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","d0189511","Joey Calistri","Starter","USA","AM","24-222","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d0189511","Lewis Hilton","Starter","ENG","DM","24-251","90","0","0","0","0","2","0","1","0","1","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","d0189511","Wal Fall","Starter","GER","DM","25-295","54","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","d0189511","Austin Ledbetter","Sub","USA","DF","22-351","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","d0189511","Aedan Stanley","Starter","USA","LB","18-199","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","d0189511","Sean Reynolds","Starter","USA","CB","28-080","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d0189511","Phanuel Kavita","Starter","RWA","CB","25-113","90","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","d0189511","Sam Fink","Starter","USA","RB","25-053","90","0","0","0","0","0","0","1","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","d0189511","Tomas Gomez","Starter","USA","GK","25-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","d0189511","Aldo Quintanilla","Starter","MEX","FW","23-043","87","0","0","0","0","1","0","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","d0189511","Jordan Jones","Sub","USA","FW","22-200","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","d0189511","Jesus Enriquez","Starter","MEX","LW","20-318","90","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","d0189511","Matias Zaldivar","Starter","ARG","AM","22-330","85","0","0","0","0","2","0","0","0","1","0","0","9","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","d0189511","Jorginho James","Sub","JAM","MF","23-358","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","d0189511","Pablo Aguilar","Starter","GUA","AM","23-129","90","0","0","0","0","2","0","0","0","2","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","d0189511","Bryce Marion","Starter","USA","RW","22-137","68","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","d0189511","Manny Padilla","Sub","USA","DF","22-145","22","0","0","0","0","0","0","1","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","d0189511","Nicolas Perea","Starter","USA","DM","25-333","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","d0189511","Sheldon Sullivan","Starter","USA","LB","23-147","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d0189511","Kyle Adams","Starter","NZL","CB","21-222","90","0","0","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","d0189511","Omar Ontiveros","Starter","USA","CB","23-046","90","0","0","0","0","1","1","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","d0189511","Kai Greene","Starter","USA","RB","24-358","90","0","0","0","0","0","0","1","0","1","1","0","1","7","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","d0189511","Nicolas Corti","Starter","USA","GK","23-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
