"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","23cb1585","Renzo Zambrano","Starter","VEN","CM","29-021","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","23cb1585","Jose Hernandez","Starter","USA","CM","27-157","69","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","23cb1585","Carlos Harvey","Sub","PAN","DF,MF","23-225","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","23cb1585","Eddie Munjoma","Starter","USA","RM","25-060","79","0","1","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","23cb1585","Emil Cuello","Sub","USA","MF","26-257","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","23cb1585","Mohamed Traore","Starter","SEN","CB","21-032","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","23cb1585","John Stenberg","Starter","SWE","CB","30-339","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","23cb1585","Alejandro Fuenmayor","Starter","VEN","CB","27-018","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","23cb1585","Rocco Rios Novo","Starter","ARG","GK","21-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","23cb1585","Ben Morris","Starter","ENG","FW","24-072","69","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","23cb1585","Dario Suarez","Sub","CUB","FW,MF","31-039","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","23cb1585","Connor Rutz","Starter","USA","FW","26-160","86","0","0","0","0","2","0","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","23cb1585","Oniel Fisher","Sub","JAM","DF,MF","31-298","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","23cb1585","Brett Levis","Starter","CAN","LM","30-171","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","23cb1585","Richard Ballard","Sub","USA","MF","29-233","76","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","23cb1585","Maxi Rodriguez","Starter","USA","CM","28-038","90","0","0","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","23cb1585","Abdoulaye Diop","Starter","SEN","CM","23-364","90","0","0","0","0","3","1","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","23cb1585","Rhys Williams","Starter","USA","RM","28-038","70","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/211464c2/Adrian-Billhardt","211464c2","23cb1585","Adrian Billhardt","Sub","GER","MF","25-334","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","23cb1585","Devon Amoo Mensah","Starter","USA","LB","27-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","23cb1585","Stephen Carroll","Starter","IRL","CB","29-290","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","23cb1585","Matt Lewis","Starter","USA","CB","27-046","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","23cb1585","Michael Bryant","Starter","USA","RB","28-167","86","0","0","0","0","1","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","23cb1585","Jalen Robinson","Sub","USA","DF","29-131","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a1b1441d/Ryan-Shellow","a1b1441d","23cb1585","Ryan Shellow","Starter","USA","GK","25-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","447b8e8a","Tani Oluwaseyi","Starter","CAN","FW","23-124","90","0","1","0","0","4","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","447b8e8a","Santiago Patino","Starter","USA","FW","26-190","90","1","0","0","0","5","1","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","447b8e8a","Jacori Hayes","Starter","USA","LM","28-079","83","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","447b8e8a","Trova Boni","Sub","BFA","MF","23-269","7","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","447b8e8a","Rida Zouhir","Starter","CAN","CM","19-297","83","0","0","0","0","1","0","1","0","1","1","0","7","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","447b8e8a","Ignacio Bailone","Sub","ARG","FW","29-239","7","1","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","447b8e8a","Jorge Hernandez","Starter","USA","CM","22-312","90","0","0","0","0","1","0","0","0","0","0","0","4","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","447b8e8a","Nathan Fogaca","Starter","BRA","RM","24-099","60","1","1","0","0","3","2","0","0","2","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","447b8e8a","Lamar Batista","Sub","USA","DF","25-193","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","447b8e8a","Ismaila Jome","Starter","GAM","LB","28-316","78","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","447b8e8a","Juan Carlos Azocar","Sub","VEN","FW,MF","27-350","12","0","1","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","447b8e8a","Mitchell Taintor","Starter","USA","CB","29-005","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","447b8e8a","Fabien Garcia","Starter","FRA","CB","29-064","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","447b8e8a","Connor Maloney","Starter","USA","RB","28-121","90","0","0","0","0","2","1","0","0","1","3","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","447b8e8a","Nick Marsman","Starter","NED","GK","32-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","447b8e8a","Cal Jennings","Starter","USA","FW","26-122","88","0","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","447b8e8a","Ariel Martinez","Sub","CUB","FW,MF","37-130","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","447b8e8a","JJ Williams","Starter","USA","FW","25-255","90","1","1","0","0","6","3","1","0","3","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","447b8e8a","Charlie Dennis","Starter","ENG","FW","27-353","90","1","0","1","1","2","1","1","0","1","3","0","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","447b8e8a","Yann Ekra","Starter","FRA","CM","32-280","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","447b8e8a","Lewis Hilton","Starter","ENG","CM","29-329","90","0","0","0","0","1","0","0","0","0","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","447b8e8a","Dayonn Harris","Starter","ATG","CM","26-018","83","0","0","0","0","1","0","0","0","0","0","1","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","447b8e8a","Jake LaCava","Sub","USA","FW,MF","22-247","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","447b8e8a","Jake Areman","Starter","USA","LB","27-191","90","0","1","0","0","0","0","0","0","0","2","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","447b8e8a","Forrest Lasso","Starter","USA","CB","30-128","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","447b8e8a","Joshua Perez","Sub","SLV","FW,MF","25-238","63","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","447b8e8a","Freddy Kleemann","Starter","USA","CB","24-181","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","447b8e8a","Jordan Doherty","Starter","IRL","RB","23-018","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","447b8e8a","Connor Sparrow","Starter","USA","GK","29-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
