"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","1dc73057","Liam Fraser","Sub","CAN","MF","19-075","31","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","1dc73057","Brian James","Starter","USA","RM","23-186","90","0","0","0","0","0","0","1","0","3","0","0","7","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1dc73057","Mitchell Taintor","Starter","USA","CB","22-230","90","0","0","0","0","2","0","0","0","0","2","0","0","3","11","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","1dc73057","Brandon Aubrey","Starter","USA","CB","22-046","90","0","0","0","0","0","0","0","0","1","2","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","1dc73057","Oyvind Alseth","Starter","NOR","CB","22-259","90","0","0","0","0","0","0","0","0","0","0","0","3","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","1dc73057","Angelo Cavalluzzo","Starter","CAN","GK","24-059","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",11.0,0.0,11.0,100.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","d9b7b49b","Aaron King","Starter","USA","FW","32-277","62","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","d9b7b49b","Kevaughn Frater","Sub","JAM","FW,MF","22-136","28","0","1","0","0","5","3","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","d9b7b49b","Mastanabal Kacher","Starter","CAN","AM","21-172","90","0","0","0","0","0","0","1","0","1","4","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","d9b7b49b","Shane Malcolm","Starter","GUM","AM","25-198","74","0","0","0","0","1","0","1","0","3","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","d9b7b49b","Jun Gyeong Park","Sub","KOR","FW","24-097","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","d9b7b49b","Eddy Prugh","Starter","USA","DM","27-177","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d9b7b49b","Sean McFarlane","Sub","JAM","DF","24-025","71","0","0","0","0","0","0","0","0","1","2","0","1","4","2","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","d9b7b49b","Rony Argueta","Starter","USA","DM","26-115","90","0","0","0","0","0","0","0","0","2","2","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d9b7b49b","Josh Suggs","Starter","USA","LB","28-003","90","0","0","0","0","0","0","0","0","1","1","0","8","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","d9b7b49b","Josh Phillips","Starter","USA","CB","25-174","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","d9b7b49b","Pascal Eboussi","Starter","CMR","CB","19-046","17","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","d9b7b49b","Jordan Burt","Starter","USA","RB","26-253","90","1","0","0","0","2","1","0","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","d9b7b49b","Ricardo Perez","Starter","MEX","RB","21-334","90","1","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","d9b7b49b","Moise Pouaty","Starter","CMR","GK","21-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","d9b7b49b","Felix Chenkam","Starter","CMR","FW","18-122","80","2","0","0","0","4","2","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","d9b7b49b","Javorn Stevens","Sub","ATG","FW","18-355","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","d9b7b49b","Irvin Parra","Starter","USA","AM","23-254","85","1","0","1","1","2","1","0","0","2","1","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","d9b7b49b","Riley Grant","Sub","USA","DF","22-092","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","d9b7b49b","David Olsen","Starter","USA","AM","21-083","90","0","1","0","0","4","0","0","0","2","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","d9b7b49b","Shandon Hopeau","Starter","USA","AM","18-149","74","0","1","0","0","3","0","0","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","d9b7b49b","Lorenzo Ramos","Sub","USA","MF","20-090","16","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","d9b7b49b","Ray Saari","Starter","USA","DM","22-011","90","0","0","0","0","2","1","0","0","0","3","0","8","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","d9b7b49b","Francisco Narbon","Starter","PAN","DM","22-077","90","0","0","0","0","1","0","1","0","2","0","0","0","6","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","d9b7b49b","Brian Nana Sinkam","Starter","ENG","LB","22-118","90","0","0","0","0","0","0","1","0","2","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","d9b7b49b","Sam Rogers","Starter","USA","CB","17-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","d9b7b49b","Rodrigue Ele","Starter","CMR","CB","19-058","90","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","d9b7b49b","Denso Ulysse","Starter","HAI","RB","18-160","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","d9b7b49b","Tyler Miller","Starter","USA","GK","24-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","70c7a920","Eric Bird","Starter","USA","FW","24-021","90","1","0","0","0","2","2","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","70c7a920","Jose Escalante","Starter","HON","FW","21-335","72","1","0","0","0","2","2","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","70c7a920","Kyle Murphy","Sub","USA","FW","24-139","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","70c7a920","Joe Holland","Starter","ENG","LM","24-008","87","1","1","0","0","4","3","0","0","0","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","70c7a920","T J Casner","Sub","USA","FW","22-213","3","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","70c7a920","Charlie Ward","Starter","ENG","CM","22-069","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","70c7a920","Emilio Garcia","Starter","MEX","CM","22-187","81","0","0","0","0","0","0","0","0","2","2","2","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","70c7a920","Ruben Luna","Sub","MEX","FW","25-078","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","70c7a920","Todd Wharton","Starter","USA","RM","23-080","90","0","0","0","0","1","1","1","0","1","1","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","70c7a920","Taylor Hunter","Starter","USA","LB","23-296","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","70c7a920","Victor Garza","Starter","USA","CB","25-063","90","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","70c7a920","Kai Greene","Starter","USA","CB","23-296","90","0","0","0","0","0","0","0","0","1","2","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","70c7a920","Ivan Magalhaes","Starter","BRA","RB","23-127","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","70c7a920","Calle Brown","Starter","USA","GK","24-302","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OKC Energy","https://fbref.com/en/players/778a1d0c/Coy-Craft","778a1d0c","70c7a920","Coy Craft","Starter","USA","FW","19-341","74","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","70c7a920","Daniel Jackson","Sub","USA","FW","27-293","16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","70c7a920","Wojciech Wojcik","Starter","POL","FW","24-333","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","70c7a920","Alex Dixon","Sub","USA","FW,MF","27-081","29","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","70c7a920","Miguel Gonzalez","Starter","MEX","LM","26-210","90","0","0","0","0","4","1","1","0","5","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","70c7a920","Philip Rasmussen","Starter","DEN","CM","28-107","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","70c7a920","Daniel Gonzalez","Starter","USA","CM","24-291","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","70c7a920","Kyle Hyland","Starter","USA","RM","26-059","60","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","70c7a920","Jose Barril","Sub","ESP","MF","25-004","30","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","70c7a920","Anthony Wallace","Starter","USA","LB","28-093","90","0","0","0","0","1","0","0","0","2","1","0","4","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","70c7a920","Coady Andrews","Starter","USA","CB","28-088","90","0","0","0","0","1","0","0","0","2","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","70c7a920","Michael Harris","Starter","USA","CB","25-208","90","0","0","0","0","2","0","0","0","0","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","70c7a920","Michael Daly","Starter","USA","RB","29-329","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","70c7a920","Cody Laurendi","Starter","PUR","GK","28-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
