"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","093921b8","Jacori Hayes","Starter","USA","CM","27-283","64","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","093921b8","David Loera","Sub","USA","FW","24-210","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","093921b8","Zico Bailey","Starter","PHI","RM","22-224","75","0","0","0","0","1","0","0","0","0","2","0","2","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","093921b8","Kai Koreniuk","Sub","NED","FW,MF","25-038","15","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","093921b8","Lamar Batista","Starter","USA","CB","25-032","90","0","0","0","0","1","0","0","0","2","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","093921b8","Fabien Garcia","Starter","FRA","CB","28-268","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","093921b8","Connor Maloney","Starter","USA","CB","27-325","90","0","0","0","0","0","0","1","0","3","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","093921b8","Jordan Farr","Starter","USA","GK","28-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","093921b8","Rodrigo Lopez","Starter","USA","FW","35-333","77","0","0","0","0","3","0","0","0","0","3","1","11","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","093921b8","Keko","Sub","ESP","FW,MF","31-102","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","093921b8","Russell Cicerone","Starter","USA","FW","28-142","89","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","093921b8","Zeiko Lewis","Sub","BER","FW,MF","28-308","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","093921b8","Matt LaGrassa","Starter","USA","AM","30-071","77","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","093921b8","Luther Archimede","Sub","GLP","FW","23-203","13","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","093921b8","Damia Viader","Starter","ESP","DM","25-048","90","0","0","0","0","3","1","0","0","1","2","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","093921b8","Luis Felipe","Starter","BRA","DM","27-069","90","0","0","0","0","0","0","1","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","093921b8","Arnold Lopez","Starter","VEN","DM","28-135","87","0","0","0","0","0","0","1","0","2","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","093921b8","Nick Ross","Sub","SCO","MF","31-148","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","093921b8","Jack Gurr","Starter","ENG","DM","27-133","90","0","0","0","0","3","0","0","0","0","1","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","093921b8","Shane Wiedt","Starter","USA","CB","27-263","90","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","093921b8","Conor Donovan","Starter","USA","CB","27-090","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","093921b8","Jared Timmer","Starter","USA","CB","25-344","90","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","093921b8","Daniel Vitiello","Starter","USA","GK","27-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","ed068af5","Ricardo Zacarias","Starter","USA","FW","27-220","71","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","ed068af5","Aaron Gomez","Sub","MEX","FW,MF","28-227","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","ed068af5","Luis Solignac","Starter","ARG","FW","32-051","90","1","0","0","0","5","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","ed068af5","Petar Petrovic","Starter","SRB","LM","27-205","89","0","0","0","0","3","0","0","0","0","0","0","9","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","ed068af5","Emmanuel Sonupe","Sub","ENG","MF","27-018","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","ed068af5","Eric Calvillo","Starter","SLV","CM","25-096","90","0","0","0","0","2","0","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","ed068af5","Liam Rose","Starter","AUS","CM","26-001","90","0","0","0","0","1","0","0","0","3","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","ed068af5","Denys Kostyshyn","Starter","UKR","RM","25-220","89","0","0","0","0","6","2","1","0","1","2","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","ed068af5","Erik McCue","Sub","USA","DF","22-080","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","ed068af5","Eder Borelli","Starter","MEX","LB","32-134","90","0","0","0","0","2","0","0","0","2","2","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","ed068af5","Yuma","Starter","ESP","CB","37-182","90","0","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","ed068af5","Bence Pavkovics","Starter","HUN","CB","26-012","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","ed068af5","Miles Lyons","Starter","USA","RB","20-182","90","0","0","0","0","0","0","1","0","1","2","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","ed068af5","Benny Diaz","Starter","MEX","GK","24-114","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","ed068af5","Milan Iloski","Starter","USA","FW","23-253","90","0","0","0","0","3","1","0","0","3","3","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25a732fa/Emil-Nielsen","25a732fa","ed068af5","Emil Nielsen","Starter","DEN","FW","29-151","82","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","ed068af5","Brian Iloski","Sub","USA","MF","27-216","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","ed068af5","Alex Villanueva","Starter","USA","LM","20-273","63","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","ed068af5","Korede Osundina","Sub","USA","FW,MF","19-054","27","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","ed068af5","Kevin Partida","Starter","USA","CM","28-029","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","ed068af5","Ashish Chattha","Starter","USA","CM","23-092","82","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","ed068af5","Nicolas Ruiz","Sub","USA","FW","17-003","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","ed068af5","Bryce Jamison","Starter","USA","RM","17-092","90","0","0","0","0","3","2","0","0","1","1","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","ed068af5","Ryan Doghman","Starter","NOR","LB","25-298","90","0","0","0","0","0","0","0","0","1","0","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","ed068af5","Andrew Fox","Starter","ENG","CB","30-083","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","ed068af5","Daniel A Pedersen","Starter","DEN","CB","30-255","72","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b5acaee6/Joseph-Buckley","b5acaee6","ed068af5","Joseph Buckley","Sub","USA","DF","17-192","18","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","ed068af5","Brent Richards","Starter","USA","RB","32-323","90","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","ed068af5","Cody Cropper","Starter","USA","GK","30-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
