"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","b8d09697","Mouhamadou War","Starter","JPN","RB","26-007","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","b8d09697","Alexander Rando","Starter","USA","GK","24-361","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","f455c2af","Ihsan Sacko","Starter","FRA","FW","28-266","90","2","0","1","1","4","4","0","0","2","3","5","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","f455c2af","Diego Gomez","Starter","MEX","FW","22-213","88","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","f455c2af","Gunnar Studenthofft","Sub","CAY","FW","24-006","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","f455c2af","John Scearce","Starter","USA","FW","28-113","90","1","1","0","1","2","2","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","f455c2af","Hope Avayevu","Starter","GHA","CM","23-174","88","0","1","0","0","0","0","0","0","4","1","1","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f86dee81/Anthony-Capetillo-Hernandez","f86dee81","f455c2af","Anthony Capetillo Hernandez","Sub","USA","MF","16-167","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","f455c2af","Darius Johnson","Starter","GRN","CM","26-027","88","0","0","0","0","2","1","0","0","0","3","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","f455c2af","Pape Boye","Sub","SEN","DF","22-102","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","f455c2af","Jean Eric Moursou","Starter","CMR","DM","21-101","90","0","0","0","0","1","1","1","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","f455c2af","Luke Biasi","Starter","USA","LB","26-270","80","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","f455c2af","Charlie Dennis","Sub","ENG","FW,MF","30-195","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ae913d49/Aleksandar-Vukovic","ae913d49","f455c2af","Aleksandar Vukovic","Starter","SRB","CB","25-025","73","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","f455c2af","Daniel Flores","Sub","USA","MF","22-335","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","f455c2af","Adrian Pelayo","Starter","USA","CB","19-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","f455c2af","Collin Smith","Starter","USA","RB","22-128","90","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","f455c2af","Patrick Rakovsky","Starter","GER","GK","32-313","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","f455c2af","Cristian Nava","Starter","USA","FW","22-221","61","0","0","0","0","1","0","0","0","2","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","f455c2af","Greg Hurst","Sub","SCO","FW","29-003","29","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","f455c2af","Valentin Noel","Starter","FRA","FW","26-349","90","0","0","0","0","2","0","1","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","f455c2af","Luther Archimede","Starter","GLP","FW","26-206","60","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","f455c2af","Justin Rennicks","Sub","USA","FW","27-022","30","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","f455c2af","Cullen Wilkerson","Starter","USA","CM","21-216","75","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","f455c2af","Sofiane Djeffal","Sub","FRA","MF","27-002","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","f455c2af","Zico Bailey","Starter","PHI","CM","25-227","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7a76b375/Niall-Reid-Stephen","7a76b375","f455c2af","Niall Reid Stephen","Starter","BRB","CM","24-215","60","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","f455c2af","Dayonn Harris","Sub","ATG","MF","28-225","30","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","f455c2af","Chris Gloster","Starter","USA","LB","25-257","90","0","0","0","0","0","0","1","0","2","0","0","4","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4435db1e/Niko-Hamalainen","4435db1e","f455c2af","Niko Hamalainen","Starter","FIN","CB","29-037","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","f455c2af","Maliek Howell","Starter","JAM","CB","27-074","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","f455c2af","Ousman Jabang","Starter","USA","RB","25-013","75","0","0","0","0","2","0","0","0","1","4","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","f455c2af","Jake LaCava","Sub","USA","FW,MF","25-089","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","f455c2af","Kristopher Shakes","Starter","USA","GK","24-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,5.0,66.7
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b6a4ba4a","Manuel Arteaga","Starter","VEN","FW","31-298","68","0","0","0","0","3","2","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","b6a4ba4a","Patrick Leal","Sub","USA","MF","23-049","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","b6a4ba4a","Johnny Rodriguez","Starter","USA","LW","27-302","90","0","0","0","0","0","0","0","0","2","4","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","b6a4ba4a","Marc Ybarra","Starter","USA","AM","27-114","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","b6a4ba4a","Abraham Okyere","Starter","GHA","AM","23-279","80","0","0","0","0","1","0","0","0","2","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","b6a4ba4a","Ben Mines","Sub","USA","MF","25-333","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b6a4ba4a","Christian Pinzon","Starter","MEX","RW","27-291","88","0","0","0","0","3","0","0","0","2","1","1","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","b6a4ba4a","Carson Locker","Sub","USA","MF","18-185","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","b6a4ba4a","Giorgio Probo","Starter","ITA","DM","26-266","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","b6a4ba4a","Themi Antonoglou","Starter","CAN","LB","24-313","90","0","0","0","0","0","0","0","0","1","0","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b6a4ba4a","Aaron Guillen","Starter","USA","CB","32-292","90","1","0","0","0","2","1","1","0","1","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","b6a4ba4a","Nate Jones","Starter","USA","CB","24-231","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","b6a4ba4a","Shawn Smart","Starter","USA","RB","22-046","90","0","1","0","0","0","0","0","0","0","3","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1b912225/Charlie-Lanphier","1b912225","b6a4ba4a","Charlie Lanphier","Starter","USA","GK","22-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","b6a4ba4a","Kyle Edwards","Starter","VIN","FW","29-086","62","0","1","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","b6a4ba4a","Forster Ajago","Sub","GHA","FW","24-238","28","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","b6a4ba4a","Dominik Wanner","Starter","GER","AM","26-342","69","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","b6a4ba4a","Mayele Malango","Sub","MWI","MF","29-045","21","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","b6a4ba4a","Blake Willey","Starter","USA","AM","18-348","90","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","b6a4ba4a","Arturo Rodriguez","Starter","MEX","AM","27-117","80","0","0","0","0","0","0","1","0","1","2","1","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a31a5f0c/Brandon-Cambridge","a31a5f0c","b6a4ba4a","Brandon Cambridge","Sub","USA","MF","23-221","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","b6a4ba4a","Mark Anthony Kaye","Starter","CAN","DM","31-130","45","1","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","b6a4ba4a","Ryan Spaulding","Sub","USA","DF,MF","27-213","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b6a4ba4a","Daniel Crisostomo","Starter","USA","DM","29-085","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","b6a4ba4a","Michelle Benitez","Starter","MEX","LB","30-058","90","0","0","0","0","2","0","0","0","2","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","b6a4ba4a","Lee Desmond","Starter","IRL","CB","31-079","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b6a4ba4a","Freddy Kleemann","Starter","USA","CB","27-023","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9b314a65/Aaron-Essel","9b314a65","b6a4ba4a","Aaron Essel","Starter","GHA","RB","20-255","69","0","0","0","0","0","0","1","0","2","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","b6a4ba4a","Chibuike Ukaegbu","Sub","USA","DF","19-040","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","b6a4ba4a","Daniel Vitiello","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","88d77173","Emmanuel Johnson","Starter","USA","FW","22-335","68","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","88d77173","Santiago Patino","Sub","USA","FW","29-032","22","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","88d77173","Christian Sorto","Starter","SLV","LM","26-082","58","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","88d77173","Cristian Parano","Sub","ARG","FW,MF","26-238","32","0","0","0","0","2","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","88d77173","Curt Calov","Starter","USA","CM","22-151","45","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","88d77173","Dmitry Erofeev","Sub","RUS","MF","19-256","45","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","88d77173","Mikey Maldonado","Starter","USA","CM","27-283","90","0","0","0","0","0","0","1","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","88d77173","Jorge Hernandez","Starter","USA","RM","25-154","90","0","0","0","0","3","0","0","0","0","2","0","11","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","88d77173","Nelson Blanco","Starter","SLV","LB","26-237","90","0","0","0","0","0","0","0","0","1","1","1","6","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","88d77173","Mitchell Taintor","Starter","USA","CB","31-212","90","0","0","0","0","3","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","88d77173","Santiago Suarez","Starter","USA","CB","20-353","90","0","0","0","0","1","1","0","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","88d77173","Alex Crognale","Starter","USA","CB","31-227","90","0","0","0","0","3","2","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","88d77173","Akeem Ward","Starter","USA","RB","30-095","90","0","0","0","0","0","0","0","0","1","2","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","88d77173","Joseph Batrouni","Starter","USA","GK","23-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/f54b9c8f/Arney-Rocha","f54b9c8f","88d77173","Arney Rocha","Starter","COL","FW","22-201","81","0","0","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","88d77173","Abdel Yacoubou","Sub","TOG","DF","29-002","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia","6cc47ae1","88d77173","Jurgen Locadia","Starter","CUW","FW","32-155","75","0","0","0","0","3","0","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","88d77173","Mathieu Ndongo","Sub","CMR","FW","19-081","15","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dff01e56/Riyon-Tori","dff01e56","88d77173","Riyon Tori","Starter","JPN","CM","24-198","53","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","88d77173","Gerald Diaz","Sub","PUR","MF","27-013","37","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","88d77173","Rodrigo Da Costa","Starter","BRA","CM","32-112","81","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","88d77173","Brandon Bent","Sub","JAM","FW","19-077","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fe453be0/Mason-Tunbridge","fe453be0","88d77173","Mason Tunbridge","Starter","ENG","CM","25-105","71","0","0","0","0","1","0","0","1","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","88d77173","Alessandro Milesi","Starter","PER","LB","26-111","90","0","0","0","0","2","2","1","0","1","0","1","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","88d77173","Angelo Calfo","Starter","USA","CB","27-158","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","88d77173","Daltyn Knutson","Starter","USA","CB","29-041","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","88d77173","Bachir Ndiaye","Starter","SEN","CB","27-074","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","88d77173","Matias Romero","Starter","ARG","RB","30-069","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b33d86b/Eloy-Room","6b33d86b","88d77173","Eloy Room","Starter","CUW","GK","37-064","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
