"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","f1732812","Christian Pinzon","Sub","MEX","MF","26-334","19","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","f1732812","Edison Azcona","Starter","DOM","LM","21-184","45","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","f1732812","Nighte Pickering","Sub","USA","FW","20-118","45","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","f1732812","Christopher Pearson","Starter","JAM","CM","22-123","45","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","f1732812","Joe Gyau","Sub","USA","DF,FW","32-250","45","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","f1732812","Valentin Noel","Starter","FRA","CM","26-027","90","0","0","0","0","0","0","1","0","3","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","f1732812","Patrick Leal","Starter","USA","CM","22-092","80","0","1","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e83f8ebb/Daouda-Peeters","e83f8ebb","f1732812","Daouda Peeters","Sub","BEL","MF","26-118","10","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","f1732812","Younes Boudadi","Starter","MAR","RM","29-121","90","0","0","0","0","0","0","1","0","2","0","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","f1732812","Gennaro Nigro","Starter","USA","CB","24-360","90","0","0","0","0","0","0","0","0","0","1","0","8","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","f1732812","Maliek Howell","Starter","JAM","CB","26-117","90","0","0","0","0","1","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","f1732812","Elias Gartig","Starter","DEN","CB","22-214","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","f1732812","Raiko Arozarena","Starter","CUB","GK","28-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f1732812","Amando Moreno","Starter","SLV","FW","29-256","80","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","f1732812","Noah Dollenmayer","Sub","DOM","DF","25-210","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","f1732812","Roberto Avila","Starter","USA","FW","24-220","73","0","1","0","0","4","3","0","0","3","5","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","f1732812","Robert Coronado","Sub","USA","DF,MF","28-294","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","f1732812","Wilmer Cabrera Jr","Starter","USA","FW","24-299","89","2","0","0","0","3","2","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","f1732812","Robinson Moshobane","Sub","RSA","FW,MF","30-249","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","f1732812","Gabriel Torres","Starter","BRA","CM","28-296","80","0","0","0","0","2","0","0","0","1","3","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","f1732812","Frank Lopez","Sub","CUB","FW","30-088","10","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f1732812","Eric Calvillo","Starter","SLV","CM","27-142","90","0","0","0","0","3","1","0","0","0","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","f1732812","Frank Daroma","Starter","USA","CM","24-042","90","0","1","0","0","3","0","0","0","0","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","f1732812","Ricky Ruiz","Starter","USA","LB","28-201","90","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","f1732812","Wahab Ackwei","Starter","GHA","CB","28-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","f1732812","Arturo Ortiz","Starter","MEX","CB","32-272","90","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","f1732812","Alvaro Quezada","Starter","USA","RB","26-081","89","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","f1732812","Guillermo Diaz","Sub","USA","DF,MF","29-220","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","f1732812","Sebastian Mora Mora","Starter","USA","GK","27-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
