"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","16124ae4","Tyler Blackwood","Starter","ENG","RM","26-047","90","0","1","0","0","1","0","0","0","1","1","1","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","16124ae4","James Kiffe","Starter","USA","LB","28-228","90","0","1","0","0","0","0","0","0","2","2","1","10","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","16124ae4","Chris Christian","Starter","USA","CB","28-166","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","16124ae4","Jeremy Hall","Starter","PUR","CB","28-363","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","16124ae4","Emrah Klimenta","Starter","MNE","RB","26-208","90","0","0","0","0","3","1","0","0","1","0","1","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","16124ae4","Dominik Jakubek","Starter","USA","GK","38-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","dbf58be5","Milan Petosevic","Starter","SRB","FW","26-043","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","dbf58be5","Daniel Jackson","Sub","USA","FW","28-061","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","dbf58be5","Christian Volesky","Starter","ARG","FW","24-359","90","1","0","0","0","2","1","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","dbf58be5","Sebastian Dalgaard","Starter","DEN","LM","26-017","68","0","0","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a1d7c718/Tyler-Feeley","a1d7c718","dbf58be5","Tyler Feeley","Sub","SRB","FW","20-242","22","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","dbf58be5","Ivan Mirkovic","Starter","SRB","CM","30-168","90","0","0","0","0","1","0","1","0","0","6","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","dbf58be5","Dragan Stojkov","Starter","MKD","CM","29-198","60","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","dbf58be5","Seth Rudolph","Sub","USA","FW","26-125","30","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","dbf58be5","Mats Bjurman","Starter","USA","RM","23-184","90","0","0","0","0","4","1","0","0","0","2","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","dbf58be5","Ryan Howe","Starter","USA","LB","23-354","90","0","0","0","0","2","0","0","0","1","0","0","10","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","dbf58be5","Tony Walls","Starter","USA","CB","27-236","90","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","dbf58be5","Konrad Plewa","Starter","POL","CB","25-194","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","dbf58be5","Wesley Charpie","Starter","USA","RB","24-309","90","0","0","0","0","1","0","1","0","2","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","dbf58be5","Adam Grinwis","Starter","USA","GK","25-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","dbf58be5","Cardel Benbow","Starter","JAM","FW","22-098","74","0","0","0","0","2","1","0","0","3","2","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","dbf58be5","Paul Wilson","Sub","JAM","MF","24-055","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","dbf58be5","Ropapa Mensah","Starter","GHA","FW","20-020","84","0","0","0","0","1","1","0","0","4","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","dbf58be5","Manolo Sanchez","Sub","PUR","MF","25-303","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","dbf58be5","Jonathan Mendoza","Starter","COL","FW","27-226","88","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","dbf58be5","Danny DiPrima","Sub","USA","MF","25-314","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","dbf58be5","Fredrick Yamoah Opoku","Starter","GHA","CM","19-355","90","0","1","0","0","1","1","0","0","0","2","0","11","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","dbf58be5","Pedro Ribeiro","Starter","BRA","CM","27-088","90","1","0","0","0","4","2","1","0","5","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","dbf58be5","Rasheed Olabiyi","Starter","NGA","CM","27-032","90","0","0","0","0","1","0","0","0","2","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","dbf58be5","Travis Brent","Starter","USA","LB","25-204","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","dbf58be5","Lee Nishanian","Starter","USA","CB","25-255","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","dbf58be5","Shawn McLaws","Starter","USA","CB","24-184","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","dbf58be5","Jake Bond","Starter","USA","RB","25-067","90","1","1","0","0","2","1","0","0","0","0","0","2","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","dbf58be5","Sean Lewis","Starter","USA","GK","25-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","b75a3269","Ben Spencer","Starter","USA","FW","22-165","90","0","0","0","0","3","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","b75a3269","Jordan Hamilton","Starter","CAN","AM","21-176","90","0","1","0","0","5","2","0","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","b75a3269","Tsubasa Endoh","Starter","JPN","AM","24-020","83","0","0","0","0","1","1","0","0","0","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","b75a3269","Sergio Camargo","Sub","CAN","MF","23-024","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","b75a3269","Ryan Telfer","Starter","TRI","DM","23-189","90","0","0","0","0","2","1","0","0","0","4","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","b75a3269","Jay Chapman","Starter","CAN","DM","23-251","90","1","0","0","0","3","1","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","b75a3269","Brian James","Starter","USA","DM","23-319","90","0","0","0","0","1","0","0","0","0","1","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","b75a3269","Jordan McCrary","Starter","USA","DM","24-043","90","0","0","0","0","0","0","0","0","0","2","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","b75a3269","Lars Eckenrode","Starter","USA","CB","22-169","45","0","0","0","0","0","0","1","0","2","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","b75a3269","Brandon Onkony","Sub","SUI","DF","19-281","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","b75a3269","Brandon Aubrey","Starter","USA","CB","22-179","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","b75a3269","Julian Dunn Johnson","Starter","CAN","CB","17-060","90","0","0","0","0","0","0","1","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","b75a3269","Angelo Cavalluzzo","Starter","CAN","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,7.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","b75a3269","Stefano Bonomo","Starter","USA","FW","24-227","90","2","0","2","2","4","3","0","0","6","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","b75a3269","Florian Valot","Starter","FRA","AM","24-209","90","0","0","0","0","3","2","0","0","1","1","0","2","2","1","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","b75a3269","Vincent Bezecourt","Starter","FRA","AM","24-091","51","0","0","0","0","4","2","0","0","1","1","0","3","1","2","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","b75a3269","Arun Basuljevic","Sub","USA","MF","21-266","39","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","b75a3269","Junior Flemmings","Starter","JAM","AM","21-236","76","0","0","0","0","4","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","b75a3269","Douglas Martinez","Sub","HON","FW,MF","20-096","14","0","0","0","0","2","0","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","b75a3269","Andrew Tinari","Starter","USA","DM","21-362","90","0","0","0","0","1","0","0","0","3","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","b75a3269","Dan Metzger","Starter","USA","DM","24-034","90","0","0","0","0","1","1","1","0","3","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","b75a3269","Noah Powder","Starter","TRI","LB","18-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b75a3269","Jordan Scarlett","Starter","JAM","CB","22-063","90","0","0","0","0","1","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","b75a3269","Hassan Ndam","Starter","CMR","CB","18-315","90","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","b75a3269","David Najem","Starter","AFG","RB","25-106","90","0","0","0","0","2","0","1","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","b75a3269","Evan Louro","Starter","USA","GK","21-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
